arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.2600339999772,None,left,1,1.1897198999649845,895.759871999966,896.9948161999928,895.759871999966,896.4948653000174,895.759871999966,896.4948653000174,895.759871999966,896.4948653000174,895.759871999966,896.4948653000174,895.759871999966,896.4948653000174,896.4781936999643,896.9778969999752,896.4781936999643,896.9778969999752,896.4781936999643,896.9778969999752,896.4781936999643,896.9778969999752,896.4781936999643,896.9778969999752,896.4781936999643,896.9778969999752,896.4781936999643,896.9778969999752,896.4781936999643,896.9778969999752,895.759871999966,None,896.9778969999752,898.6640051999711,0.7300000000000004,898.680864599999,None,899.4322032000055,None,,,,,,,[1.67931429],3.190000000000002,0.76,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.9325592999812,None,right,0,2.1564781999913976,900.4332683999673,901.6524887999985,900.4332683999673,901.1676412000088,900.4332683999673,901.1676412000088,900.4332683999673,901.1676412000088,900.4332683999673,901.1676412000088,900.4332683999673,901.1676412000088,901.1349927000119,901.6356910999748,901.1349927000119,901.6356910999748,901.1349927000119,901.6356910999748,901.1349927000119,901.6356910999748,901.1349927000119,901.6356910999748,901.1349927000119,901.6356910999748,901.1349927000119,901.6356910999748,901.1349927000119,901.6356910999748,900.4332683999673,None,901.6356910999748,903.3213912000065,0.7200000000000004,903.3376220999635,None,904.0887649999931,None,,,,,,,[1.67988636],3.1600000000000024,0.7556818181818182,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5901668000151,None,right,1,1.539502200030256,905.0903129999642,906.3420386000071,905.0903129999642,905.8412727999967,905.0903129999642,905.8412727999967,905.0903129999642,905.8412727999967,905.0903129999642,905.8412727999967,905.0903129999642,905.8412727999967,905.8088146999944,906.3093701999751,905.8088146999944,906.3093701999751,905.8088146999944,906.3093701999751,905.8088146999944,906.3093701999751,905.8088146999944,906.3093701999751,905.8088146999944,906.3093701999751,905.8088146999944,906.3093701999751,905.8088146999944,906.3093701999751,905.0903129999642,None,906.3093701999751,907.9956187999924,0.7400000000000004,908.0108818999724,None,908.7634777000058,None,,,,,,,[1.68033898],3.1700000000000026,0.7570621468926554,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.2629960000049,None,right,0,1.609905399964191,909.7638047999935,911.0003582999925,909.7638047999935,910.4983195000095,909.7638047999935,910.4983195000095,909.7638047999935,910.4983195000095,909.7638047999935,910.4983195000095,909.7638047999935,910.4983195000095,910.4815086000017,910.9823233999778,910.4815086000017,910.9823233999778,910.4815086000017,910.9823233999778,910.4815086000017,910.9823233999778,910.4815086000017,910.9823233999778,910.4815086000017,910.9823233999778,910.4815086000017,910.9823233999778,910.4815086000017,910.9823233999778,909.7638047999935,None,910.9823233999778,912.6685437000124,0.7300000000000004,912.6848115000175,None,913.4377973999945,None,,,,,,,[1.6808427],3.1400000000000023,0.7528089887640449,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.93703739997,None,left,0,1.2010154000017792,914.437187500007,915.6898801000207,914.437187500007,915.1899622000055,914.437187500007,915.1899622000055,914.437187500007,915.1899622000055,914.437187500007,915.1899622000055,914.437187500007,915.1899622000055,915.1718882999849,915.6733233999694,915.1718882999849,915.6733233999694,915.1718882999849,915.6733233999694,915.1718882999849,915.6733233999694,915.1718882999849,915.6733233999694,915.1718882999849,915.6733233999694,915.1718882999849,915.6733233999694,915.1718882999849,915.6733233999694,914.437187500007,None,915.6733233999694,917.3606419999851,0.7500000000000004,917.3749547000043,None,918.1259932999965,None,,,,,,,[1.68122905],3.110000000000002,0.7486033519553073,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.6282271000091,None,right,1,1.2458979000221007,919.1277777000214,920.3983033999684,919.1277777000214,919.8962522000074,919.1277777000214,919.8962522000074,919.1277777000214,919.8962522000074,919.1277777000214,919.8962522000074,919.1277777000214,919.8962522000074,919.8787908999948,920.379557600012,919.8787908999948,920.379557600012,919.8787908999948,920.379557600012,919.8787908999948,920.379557600012,919.8787908999948,920.379557600012,919.8787908999948,920.379557600012,919.8787908999948,920.379557600012,919.8787908999948,920.379557600012,919.1277777000214,None,920.3628653999767,922.0494875999866,0.7600000000000005,922.0819655999658,None,922.8340355000109,None,,,,,,,[1.68155556],3.1200000000000023,0.75,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3339115999988,None,left,1,2.4507786000031047,923.8348929000203,925.1032944999752,923.8348929000203,924.6031701000175,923.8348929000203,924.6031701000175,923.8348929000203,924.6031701000175,923.8348929000203,924.6031701000175,923.8348929000203,924.6031701000175,924.5858130999841,925.0866140999715,924.5858130999841,925.0866140999715,924.5858130999841,925.0866140999715,924.5858130999841,925.0866140999715,924.5858130999841,925.0866140999715,924.5858130999841,925.0866140999715,924.5858130999841,925.0866140999715,924.5858130999841,925.0866140999715,923.8348929000203,None,925.0866140999715,926.7738019999815,0.7600000000000005,926.7894327999675,None,927.5408193999901,None,,,,,,,[1.68187845],3.1300000000000026,0.7513812154696132,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.0406824999955,None,left,1,1.496664599981159,928.5412985999719,929.7941787000163,928.5412985999719,929.292942399974,928.5412985999719,929.292942399974,928.5412985999719,929.292942399974,928.5412985999719,929.292942399974,928.5412985999719,929.292942399974,929.2757583999773,929.7775701999781,929.2757583999773,929.7775701999781,929.2757583999773,929.7775701999781,929.2757583999773,929.7775701999781,929.2757583999773,929.7775701999781,929.2757583999773,929.7775701999781,929.2757583999773,929.7775701999781,929.2757583999773,929.7775701999781,928.5412985999719,None,929.7775701999781,931.4627355000121,0.7500000000000004,931.479195199965,None,932.2317245000158,None,,,,,,,[1.68225275],3.1400000000000023,0.7527472527472527,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.731929600006,None,right,1,1.781797399977222,933.2319332999759,934.4844854999683,933.2319332999759,933.983623099979,933.2319332999759,933.983623099979,933.2319332999759,933.983623099979,933.2319332999759,933.983623099979,933.2319332999759,933.983623099979,933.9663991999696,934.467625499994,933.9663991999696,934.467625499994,933.9663991999696,934.467625499994,933.9663991999696,934.467625499994,933.9663991999696,934.467625499994,933.9663991999696,934.467625499994,933.9663991999696,934.467625499994,933.9663991999696,934.467625499994,933.2319332999759,None,934.467625499994,936.1528387999861,0.7500000000000004,936.1705126999877,None,936.9207449000096,None,,,,,,,[1.68262295],3.150000000000002,0.7540983606557377,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.4212805000134,None,right,1,2.1559840999543667,937.9221290000132,939.174403299985,937.9221290000132,938.6737018999993,937.9221290000132,938.6737018999993,937.9221290000132,938.6737018999993,937.9221290000132,938.6737018999993,937.9221290000132,938.6737018999993,938.6398795999703,939.141181199986,938.6398795999703,939.141181199986,938.6398795999703,939.141181199986,938.6398795999703,939.141181199986,938.6398795999703,939.141181199986,938.6398795999703,939.141181199986,938.6398795999703,939.141181199986,938.6398795999703,939.141181199986,937.9221290000132,None,939.141181199986,940.8272181999637,0.7400000000000004,940.8596478999825,None,941.6114057999803,None,,,,,,,[1.68304348],3.1600000000000024,0.7554347826086957,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.1115884999745,None,left,0,2.065205999999307,942.612716100004,943.8645439000102,942.612716100004,943.3642412999761,942.612716100004,943.3642412999761,942.612716100004,943.3642412999761,942.612716100004,943.3642412999761,942.612716100004,943.3642412999761,943.3308515999815,943.831001100014,943.3308515999815,943.831001100014,943.3308515999815,943.831001100014,943.3308515999815,943.831001100014,943.3308515999815,943.831001100014,943.3308515999815,943.831001100014,943.3308515999815,943.831001100014,943.3308515999815,943.831001100014,942.612716100004,None,943.831001100014,945.5175847999635,0.7400000000000004,945.5501168000046,None,946.3024716000073,None,,,,,,,[1.68345946],3.1300000000000026,0.7513513513513513,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.802114799968,None,left,1,1.7184507999918424,947.3034293999663,948.5547250999953,947.3034293999663,948.0541632999666,947.3034293999663,948.0541632999666,947.3034293999663,948.0541632999666,947.3034293999663,948.0541632999666,947.3034293999663,948.0541632999666,948.0377359999693,948.5384943999816,948.0377359999693,948.5384943999816,948.0377359999693,948.5384943999816,948.0377359999693,948.5384943999816,948.0377359999693,948.5384943999816,948.0377359999693,948.5384943999816,948.0377359999693,948.5384943999816,948.0377359999693,948.5384943999816,947.3034293999663,None,948.5384943999816,950.2250123000122,0.7500000000000004,950.2398534999811,None,950.9917638999759,None,,,,,,,[1.6838172],3.1400000000000023,0.7526881720430108,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4932811000035,None,right,1,1.7877499000169337,951.9938683999935,953.2451164000086,951.9938683999935,952.7439554000157,951.9938683999935,952.7439554000157,951.9938683999935,952.7439554000157,951.9938683999935,952.7439554000157,951.9938683999935,952.7439554000157,952.7273146999651,953.2287826999673,952.7273146999651,953.2287826999673,952.7273146999651,953.2287826999673,952.7273146999651,953.2287826999673,952.7273146999651,953.2287826999673,952.7273146999651,953.2287826999673,952.7273146999651,953.2287826999673,952.7273146999651,953.2287826999673,951.9938683999935,None,953.2287826999673,954.9139287999715,0.7500000000000004,954.930718299991,None,955.6830151000177,None,,,,,,,[1.68417112],3.150000000000002,0.7540106951871658,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.1827015000163,None,left,1,1.5941404000041075,956.683384599979,957.9356819000095,956.683384599979,957.4349742999766,956.683384599979,957.4349742999766,956.683384599979,957.4349742999766,956.683384599979,957.4349742999766,956.683384599979,957.4349742999766,957.4015066999709,957.9020030999673,957.4015066999709,957.9020030999673,957.4015066999709,957.9020030999673,957.4015066999709,957.9020030999673,957.4015066999709,957.9020030999673,957.4015066999709,957.9020030999673,957.4015066999709,957.9020030999673,957.4015066999709,957.9020030999673,956.683384599979,None,957.9020030999673,959.5882479000138,0.7400000000000004,959.6215474000201,None,960.3725545000052,None,,,,,,,[1.68457447],3.1600000000000024,0.7553191489361702,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.8728757000063,None,right,1,2.2803755000350066,961.3733671999653,962.6261490000179,961.3733671999653,962.125681400008,961.3733671999653,962.125681400008,961.3733671999653,962.125681400008,961.3733671999653,962.125681400008,961.3733671999653,962.125681400008,962.0912942999857,962.5926115000038,962.0912942999857,962.5926115000038,962.0912942999857,962.5926115000038,962.0912942999857,962.5926115000038,962.0912942999857,962.5926115000038,962.0912942999857,962.5926115000038,962.0912942999857,962.5926115000038,962.0912942999857,962.5926115000038,961.3733671999653,None,962.5926115000038,964.2783835000009,0.7400000000000004,964.3110295999795,None,965.0623798000161,None,,,,,,,[1.68497354],3.1700000000000026,0.7566137566137566,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.5638881999766,None,left,1,1.9419041000073776,966.0639445999986,967.3010254999972,966.0639445999986,966.7983021999826,966.0639445999986,966.7983021999826,966.0639445999986,966.7983021999826,966.0639445999986,966.7983021999826,966.0639445999986,966.7983021999826,966.7816306999885,967.2823818000033,966.7816306999885,967.2823818000033,966.7816306999885,967.2823818000033,966.7816306999885,967.2823818000033,966.7816306999885,967.2823818000033,966.7816306999885,967.2823818000033,966.7816306999885,967.2823818000033,966.7816306999885,967.2823818000033,966.0639445999986,None,967.2823818000033,968.9689815000165,0.7300000000000004,968.9848096999922,None,969.7360045000096,None,,,,,,,[1.68542105],3.1800000000000024,0.7578947368421053,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.2368018999696,None,left,1,1.2853205000283197,970.7374711000011,971.9734160999651,970.7374711000011,971.4726786999963,970.7374711000011,971.4726786999963,970.7374711000011,971.4726786999963,970.7374711000011,971.4726786999963,970.7374711000011,971.4726786999963,971.4551659999997,971.9569661999703,971.4551659999997,971.9569661999703,971.4551659999997,971.9569661999703,971.4551659999997,971.9569661999703,971.4551659999997,971.9569661999703,971.4551659999997,971.9569661999703,971.4551659999997,971.9569661999703,971.4551659999997,971.9569661999703,970.7374711000011,None,971.9569661999703,973.6424820999964,0.7300000000000004,973.6583039999823,None,974.4094367999933,None,,,,,,,[1.68586387],3.190000000000002,0.7591623036649214,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.9106470000115,None,left,0,2.219252899987623,975.411333600001,976.646683799976,975.411333600001,976.1457557000103,975.411333600001,976.1457557000103,975.411333600001,976.1457557000103,975.411333600001,976.1457557000103,975.411333600001,976.1457557000103,976.1125942000072,976.6130705999676,976.1125942000072,976.6130705999676,976.1125942000072,976.6130705999676,976.1125942000072,976.6130705999676,976.1125942000072,976.6130705999676,976.1125942000072,976.6130705999676,976.1125942000072,976.6130705999676,976.1125942000072,976.6130705999676,975.411333600001,None,976.6130705999676,978.2985203000135,0.7200000000000004,978.3319475000026,None,979.0840974000166,None,,,,,,,[1.68635417],3.1600000000000024,0.7552083333333334,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.5845029000193,None,left,1,2.4971697000437416,980.0846352999797,981.3376571999979,980.0846352999797,980.8355897999718,980.0846352999797,980.8355897999718,980.0846352999797,980.8355897999718,980.0846352999797,980.8355897999718,980.0846352999797,980.8355897999718,980.8030128999962,981.3039487000206,980.8030128999962,981.3039487000206,980.8030128999962,981.3039487000206,980.8030128999962,981.3039487000206,980.8030128999962,981.3039487000206,980.8030128999962,981.3039487000206,980.8030128999962,981.3039487000206,980.8030128999962,981.3039487000206,980.0846352999797,None,981.3039487000206,983.0061306999996,0.7400000000000004,983.0220806999714,None,983.773389399983,None,,,,,,,[1.68673575],3.1700000000000026,0.7564766839378239,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.274942899996,None,left,1,1.9267802000395022,984.77494079998,986.0100786999683,984.77494079998,985.5099823999917,984.77494079998,985.5099823999917,984.77494079998,985.5099823999917,984.77494079998,985.5099823999917,984.77494079998,985.5099823999917,985.4927934000152,985.9946843999787,985.4927934000152,985.9946843999787,985.4927934000152,985.9946843999787,985.4927934000152,985.9946843999787,985.4927934000152,985.9946843999787,985.4927934000152,985.9946843999787,985.4927934000152,985.9946843999787,985.4927934000152,985.9946843999787,984.77494079998,None,985.9946843999787,None,0.7300000000000004,987.6963004000136,None,988.4475320000201,None,,,,,,,[1.68716495],3.1800000000000024,0.7577319587628866,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9483584999689,None,left,1,1.261735099949874,989.448313699977,990.684385999979,989.448313699977,990.1838805999723,989.448313699977,990.1838805999723,989.448313699977,990.1838805999723,989.448313699977,990.1838805999723,989.448313699977,990.1838805999723,990.1663914999808,990.6679761999985,990.1663914999808,990.6679761999985,990.1663914999808,990.6679761999985,990.1663914999808,990.6679761999985,990.1663914999808,990.6679761999985,990.1663914999808,990.6679761999985,990.1663914999808,990.6679761999985,990.1663914999808,990.6679761999985,989.448313699977,None,990.6679761999985,None,0.7300000000000004,992.369370099972,None,993.1216083000181,None,,,,,,,[1.68758974],3.190000000000002,0.7589743589743589,11009,002,2024_Jan_02_1336,MFTM_A_new1021,2021.2.3,60.094528685834845,
