arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.8829264000524,None,right,1,0.9364449999993667,906.3836912999977,907.785196700017,906.3836912999977,907.2845117000397,906.3836912999977,907.2845117000397,906.3836912999977,907.2845117000397,906.3836912999977,907.2845117000397,906.3836912999977,907.2845117000397,907.2518005000311,907.7530757000204,907.2518005000311,907.7530757000204,907.2518005000311,907.7530757000204,907.2518005000311,907.7530757000204,907.2518005000311,907.7530757000204,907.2518005000311,907.7530757000204,907.2518005000311,907.7530757000204,907.2518005000311,907.7530757000204,906.3836912999977,None,907.7530757000204,909.1881229000282,0.8900000000000006,909.2041964000091,None,909.9564365000115,None,,,,,,,[1.42056497],2.900000000000002,0.7740112994350282,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4565522000194,None,right,1,1.2268414999707602,910.9571005000034,912.3427200000151,910.9571005000034,911.8414368000231,910.9571005000034,911.8414368000231,910.9571005000034,911.8414368000231,910.9571005000034,911.8414368000231,910.9571005000034,911.8414368000231,911.8249076000066,912.3256390000461,911.8249076000066,912.3256390000461,911.8249076000066,912.3256390000461,911.8249076000066,912.3256390000461,911.8249076000066,912.3256390000461,911.8249076000066,912.3256390000461,911.8249076000066,912.3256390000461,911.8249076000066,912.3256390000461,910.9571005000034,None,912.3256390000461,None,0.8800000000000006,913.7607945000054,None,914.512715800025,None,,,,,,,[1.42168539],2.910000000000002,0.7752808988764045,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0133493000176,None,left,0,1.166268500033766,915.5136951000313,916.8996730000363,915.5136951000313,916.3986644000397,915.5136951000313,916.3986644000397,915.5136951000313,916.3986644000397,915.5136951000313,916.3986644000397,915.5136951000313,916.3986644000397,916.3818632000475,916.8825826999964,916.3818632000475,916.8825826999964,916.3818632000475,916.8825826999964,916.3818632000475,916.8825826999964,916.3818632000475,916.8825826999964,916.3818632000475,916.8825826999964,916.3818632000475,916.8825826999964,916.3818632000475,916.8825826999964,915.5136951000313,None,916.8825826999964,None,0.8800000000000006,918.317252900044,None,919.0693854000419,None,,,,,,,[1.4227933],2.880000000000002,0.770949720670391,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.5701119000441,None,left,1,1.3051672999863513,920.0704908000189,921.4719578000368,920.0704908000189,920.9713392000413,920.0704908000189,920.9713392000413,920.0704908000189,920.9713392000413,920.0704908000189,920.9713392000413,920.0704908000189,920.9713392000413,920.9388936000178,921.4392745000077,920.9388936000178,921.4392745000077,920.9388936000178,921.4392745000077,920.9388936000178,921.4392745000077,920.9388936000178,921.4392745000077,920.9388936000178,921.4392745000077,920.9388936000178,921.4392745000077,920.9388936000178,921.4392745000077,920.0704908000189,None,921.4392745000077,922.8748741000309,0.8900000000000006,922.8906305000419,None,923.6426090000314,None,,,,,,,[1.42383333],2.8900000000000023,0.7722222222222223,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1435137000517,None,right,1,1.2910215000156313,924.6447980000521,926.0468002000125,924.6447980000521,925.545962800039,924.6447980000521,925.545962800039,924.6447980000521,925.545962800039,924.6447980000521,925.545962800039,924.6447980000521,925.545962800039,925.5123856000137,926.012977800041,925.5123856000137,926.012977800041,925.5123856000137,926.012977800041,925.5123856000137,926.012977800041,925.5123856000137,926.012977800041,925.5123856000137,926.012977800041,925.5123856000137,926.012977800041,925.5123856000137,926.012977800041,924.6447980000521,None,926.012977800041,927.4484123000293,0.8900000000000006,927.4649446000112,None,928.2162274000002,None,,,,,,,[1.42486188],2.900000000000002,0.7734806629834254,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.7169491000241,None,left,1,0.8867389999795705,929.2176080000354,930.6034376000171,929.2176080000354,930.1024776000413,929.2176080000354,930.1024776000413,929.2176080000354,930.1024776000413,929.2176080000354,930.1024776000413,929.2176080000354,930.1024776000413,930.0857213000418,930.5866125000175,930.0857213000418,930.5866125000175,930.0857213000418,930.5866125000175,930.0857213000418,930.5866125000175,930.0857213000418,930.5866125000175,930.0857213000418,930.5866125000175,930.0857213000418,930.5866125000175,930.0857213000418,930.5866125000175,929.2176080000354,None,930.5866125000175,932.0218522000359,0.8800000000000006,932.0381574000348,None,932.7895946000353,None,,,,,,,[1.42593407],2.910000000000002,0.7747252747252747,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.2896376000135,None,right,0,1.225442299968563,933.7910581000033,935.1763716000132,933.7910581000033,934.6758857000386,933.7910581000033,934.6758857000386,933.7910581000033,934.6758857000386,933.7910581000033,934.6758857000386,933.7910581000033,934.6758857000386,934.659153500048,935.1597571000457,934.659153500048,935.1597571000457,934.659153500048,935.1597571000457,934.659153500048,935.1597571000457,934.659153500048,935.1597571000457,934.659153500048,935.1597571000457,934.659153500048,935.1597571000457,934.659153500048,935.1597571000457,933.7910581000033,None,935.1597571000457,936.5951173000503,0.8800000000000006,936.6109953999985,None,937.363135200052,None,,,,,,,[1.42699454],2.880000000000002,0.7704918032786885,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.8637602000381,None,left,1,0.5884044999838807,938.3637070000404,939.7660480000195,938.3637070000404,939.2652853000327,938.3637070000404,939.2652853000327,938.3637070000404,939.2652853000327,938.3637070000404,939.2652853000327,938.3637070000404,939.2652853000327,939.2316827000468,939.7328699000063,939.2316827000468,939.7328699000063,939.2316827000468,939.7328699000063,939.2316827000468,939.7328699000063,939.2316827000468,939.7328699000063,939.2316827000468,939.7328699000063,939.2316827000468,939.7328699000063,939.2316827000468,939.7328699000063,938.3637070000404,None,939.7328699000063,941.167970200011,0.8900000000000006,941.1846096000518,None,941.9364982999978,None,,,,,,,[1.42798913],2.8900000000000023,0.7717391304347826,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.4372278000228,None,left,0,1.71130769996671,942.9371225000359,944.3401994000305,942.9371225000359,943.8394663000363,942.9371225000359,943.8394663000363,942.9371225000359,943.8394663000363,942.9371225000359,943.8394663000363,942.9371225000359,943.8394663000363,943.8052831000532,944.3067013000255,943.8052831000532,944.3067013000255,943.8052831000532,944.3067013000255,943.8052831000532,944.3067013000255,943.8052831000532,944.3067013000255,943.8052831000532,944.3067013000255,943.8052831000532,944.3067013000255,943.8052831000532,944.3067013000255,942.9371225000359,None,944.3067013000255,945.7413941000123,0.8900000000000006,945.758106800029,None,946.5097426000284,None,,,,,,,[1.42897297],2.860000000000002,0.7675675675675676,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.0114283000003,None,right,1,1.3761489000171423,947.5115570000489,948.9304556000279,947.5115570000489,948.4293482000357,947.5115570000489,948.4293482000357,947.5115570000489,948.4293482000357,947.5115570000489,948.4293482000357,947.5115570000489,948.4293482000357,948.4131766000064,948.9133651000448,948.4131766000064,948.9133651000448,948.4131766000064,948.9133651000448,948.4131766000064,948.9133651000448,948.4131766000064,948.9133651000448,948.4131766000064,948.9133651000448,948.4131766000064,948.9133651000448,948.4131766000064,948.9133651000448,947.5115570000489,None,948.9133651000448,950.3484855000279,0.9100000000000006,950.3657250000397,None,951.1167953000404,None,,,,,,,[1.42983871],2.870000000000002,0.7688172043010753,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6175641000154,None,left,1,1.2902105000102893,952.1178136000526,953.5205633000005,952.1178136000526,953.0197662000428,952.1178136000526,953.0197662000428,952.1178136000526,953.0197662000428,952.1178136000526,953.0197662000428,952.1178136000526,953.0197662000428,953.0028963000514,953.5037224999978,953.0028963000514,953.5037224999978,953.0028963000514,953.5037224999978,953.0028963000514,953.5037224999978,953.0028963000514,953.5037224999978,953.0028963000514,953.5037224999978,953.0028963000514,953.5037224999978,953.0028963000514,953.5037224999978,952.1178136000526,None,953.5037224999978,954.9391669000033,0.9000000000000006,954.9557249000063,None,955.7070092000067,None,,,,,,,[1.43074866],2.880000000000002,0.7700534759358288,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.2072906999965,None,right,1,1.1317574999993667,956.7084392000106,958.1105616000132,956.7084392000106,957.6095463000238,956.7084392000106,957.6095463000238,956.7084392000106,957.6095463000238,956.7084392000106,957.6095463000238,956.7084392000106,957.6095463000238,957.5764969000011,958.0768081000424,957.5764969000011,958.0768081000424,957.5764969000011,958.0768081000424,957.5764969000011,958.0768081000424,957.5764969000011,958.0768081000424,957.5764969000011,958.0768081000424,957.5764969000011,958.0768081000424,957.5764969000011,958.0768081000424,956.7084392000106,None,958.0768081000424,959.5124541000114,0.8900000000000006,959.5283909999998,None,960.2800800999976,None,,,,,,,[1.43170213],2.8900000000000023,0.7712765957446809,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.7802938000532,None,left,1,0.877644499996677,961.2820932000177,962.6835595000302,961.2820932000177,962.1836624999996,961.2820932000177,962.1836624999996,961.2820932000177,962.1836624999996,961.2820932000177,962.1836624999996,961.2820932000177,962.1836624999996,962.1498447000049,962.6502748000203,962.1498447000049,962.6502748000203,962.1498447000049,962.6502748000203,962.1498447000049,962.6502748000203,962.1498447000049,962.6502748000203,962.1498447000049,962.6502748000203,962.1498447000049,962.6502748000203,962.1498447000049,962.6502748000203,961.2820932000177,None,962.6502748000203,964.0856258000131,0.8900000000000006,964.1186845000484,None,964.8705260000424,None,,,,,,,[1.4326455],2.900000000000002,0.7724867724867724,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.3709180000005,None,right,1,1.7755279000266455,965.8722751000314,967.2572412000154,965.8722751000314,966.7567416000529,965.8722751000314,966.7567416000529,965.8722751000314,966.7567416000529,965.8722751000314,966.7567416000529,965.8722751000314,966.7567416000529,966.7400203000288,967.240714900021,966.7400203000288,967.240714900021,966.7400203000288,967.240714900021,966.7400203000288,967.240714900021,966.7400203000288,967.240714900021,966.7400203000288,967.240714900021,966.7400203000288,967.240714900021,966.7400203000288,967.240714900021,965.8722751000314,None,967.240714900021,968.6759836000274,0.8800000000000006,968.692725800036,None,969.4439545000205,None,,,,,,,[1.43363158],2.910000000000002,0.7736842105263158,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.9453056000057,None,right,1,1.2508909000316635,970.4455992000294,971.830855600012,970.4455992000294,971.3301449000137,970.4455992000294,971.3301449000137,970.4455992000294,971.3301449000137,970.4455992000294,971.3301449000137,970.4455992000294,971.3301449000137,971.3135773999966,971.8134386000456,971.3135773999966,971.8134386000456,971.3135773999966,971.8134386000456,971.3135773999966,971.8134386000456,971.3135773999966,971.8134386000456,971.3135773999966,971.8134386000456,971.3135773999966,971.8134386000456,971.3135773999966,971.8134386000456,970.4455992000294,None,971.8134386000456,973.2492574000498,0.8800000000000006,973.265737800044,None,974.0173904999974,None,,,,,,,[1.43460733],2.920000000000002,0.774869109947644,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.518599300005,None,right,1,1.1019257999723777,975.0182292000391,976.3876012000255,975.0182292000391,975.9035536000156,975.0182292000391,975.9035536000156,975.0182292000391,975.9035536000156,975.0182292000391,975.9035536000156,975.0182292000391,975.9035536000156,975.8701414000243,976.3708762000315,975.8701414000243,976.3708762000315,975.8701414000243,976.3708762000315,975.8701414000243,976.3708762000315,975.8701414000243,976.3708762000315,975.8701414000243,976.3708762000315,975.8701414000243,976.3708762000315,975.8701414000243,976.3708762000315,975.0182292000391,None,976.3708762000315,977.8062595000374,0.8700000000000006,977.8226681000087,None,978.5738799000392,None,,,,,,,[1.435625],2.9300000000000024,0.7760416666666666,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.074051500007,None,left,0,1.3603147999965586,979.5758270000224,980.9439020000282,979.5758270000224,980.4436179000186,979.5758270000224,980.4436179000186,979.5758270000224,980.4436179000186,979.5758270000224,980.4436179000186,979.5758270000224,980.4436179000186,980.4268691000179,980.9268244000268,980.4268691000179,980.9268244000268,980.4268691000179,980.9268244000268,980.4268691000179,980.9268244000268,980.4268691000179,980.9268244000268,980.4268691000179,980.9268244000268,980.4268691000179,980.9268244000268,980.4268691000179,980.9268244000268,979.5758270000224,None,980.9268244000268,None,0.8600000000000005,982.3796034000115,None,983.1309146000422,None,,,,,,,[1.43668394],2.900000000000002,0.772020725388601,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.631710900052,None,left,1,1.2433349000057206,984.1324400000158,985.517833000049,984.1324400000158,985.0164088000311,984.1324400000158,985.0164088000311,984.1324400000158,985.0164088000311,984.1324400000158,985.0164088000311,984.1324400000158,985.0164088000311,985.0001656000386,985.5002460000105,985.0001656000386,985.5002460000105,985.0001656000386,985.5002460000105,985.0001656000386,985.5002460000105,985.0001656000386,985.5002460000105,985.0001656000386,985.5002460000105,985.0001656000386,985.5002460000105,985.0001656000386,985.5002460000105,984.1324400000158,None,985.5002460000105,None,0.8800000000000006,986.9521328000119,None,987.7046628000098,None,,,,,,,[1.43762887],2.910000000000002,0.7731958762886598,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.205161800026,None,left,1,1.2539821999962442,988.7058285000385,990.0915511000203,988.7058285000385,989.590457000013,988.7058285000385,989.590457000013,988.7058285000385,989.590457000013,988.7058285000385,989.590457000013,988.7058285000385,989.590457000013,989.5737227000063,990.0747069000499,989.5737227000063,990.0747069000499,989.5737227000063,990.0747069000499,989.5737227000063,990.0747069000499,989.5737227000063,990.0747069000499,989.5737227000063,990.0747069000499,989.5737227000063,990.0747069000499,989.5737227000063,990.0747069000499,988.7058285000385,None,990.0747069000499,None,0.8800000000000006,991.5438681000378,None,992.2939016000018,None,,,,,,,[1.4385641],2.920000000000002,0.7743589743589744,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7945410000393,None,right,1,1.456550300004892,993.2956749000004,994.6649113000021,993.2956749000004,994.1798456000397,993.2956749000004,994.1798456000397,993.2956749000004,994.1798456000397,993.2956749000004,994.1798456000397,993.2956749000004,994.1798456000397,994.1468854999985,994.6479532000376,994.1468854999985,994.6479532000376,994.1468854999985,994.6479532000376,994.1468854999985,994.6479532000376,994.1468854999985,994.6479532000376,994.1468854999985,994.6479532000376,994.1468854999985,994.6479532000376,994.1468854999985,994.6479532000376,993.2956749000004,None,994.6479532000376,996.1001180000021,0.8700000000000006,996.1162641000119,None,996.8682168000378,None,,,,,,,[1.43954082],2.9300000000000024,0.7755102040816326,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3686753000366,None,left,1,0.8987559000379406,997.8693161000265,999.2385279000155,997.8693161000265,998.7373425000114,997.8693161000265,998.7373425000114,997.8693161000265,998.7373425000114,997.8693161000265,998.7373425000114,997.8693161000265,998.7373425000114,998.7042436000193,999.2047786000185,998.7042436000193,999.2047786000185,998.7042436000193,999.2047786000185,998.7042436000193,999.2047786000185,998.7042436000193,999.2047786000185,998.7042436000193,999.2047786000185,998.7042436000193,999.2047786000185,998.7042436000193,999.2047786000185,997.8693161000265,None,999.2047786000185,1000.6569651000318,0.8600000000000005,1000.6730610000086,None,1001.4247946000542,None,,,,,,,[1.44055838],2.940000000000002,0.7766497461928934,11010,002,2024_Jan_02_0933,MFTM_A_new1021,2021.2.3,60.14719220222056,
