arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.4744704000186,None,left,1,1.135252600070089,975.9742498000851,977.3437781000976,975.9742498000851,976.8593945000321,975.9742498000851,976.8593945000321,975.9742498000851,976.8593945000321,975.9742498000851,976.8593945000321,975.9742498000851,976.8593945000321,976.8263333000941,977.3271951000206,976.8263333000941,977.3271951000206,976.8263333000941,977.3271951000206,976.8263333000941,977.3271951000206,976.8263333000941,977.3271951000206,976.8263333000941,977.3271951000206,976.8263333000941,977.3271951000206,976.8263333000941,977.3271951000206,975.9742498000851,None,977.3271951000206,978.6453329001088,0.8700000000000006,978.6617943000747,None,979.413754700101,None,,,,,,,[1.31331461],2.9300000000000024,0.797752808988764,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.913440000033,None,right,1,0.8612790999468416,980.4154437000398,981.7831814000383,980.4154437000398,981.2823436000617,980.4154437000398,981.2823436000617,980.4154437000398,981.2823436000617,980.4154437000398,981.2823436000617,980.4154437000398,981.2823436000617,981.2499692999991,981.7504858000902,981.2499692999991,981.7504858000902,981.2499692999991,981.7504858000902,981.2499692999991,981.7504858000902,981.2499692999991,981.7504858000902,981.2499692999991,981.7504858000902,981.2499692999991,981.7504858000902,981.2499692999991,981.7504858000902,980.4154437000398,None,981.7504858000902,983.0690914000152,0.8600000000000005,983.1017067000503,None,983.8537742000772,None,,,,,,,[1.31513966],2.940000000000002,0.7988826815642458,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.3544310000725,None,right,1,0.7513773000100628,984.8543274000986,986.2230198000325,984.8543274000986,985.7226564000593,984.8543274000986,985.7226564000593,984.8543274000986,985.7226564000593,984.8543274000986,985.7226564000593,984.8543274000986,985.7226564000593,985.6887381999986,986.1901780000189,985.6887381999986,986.1901780000189,985.6887381999986,986.1901780000189,985.6887381999986,986.1901780000189,985.6887381999986,986.1901780000189,985.6887381999986,986.1901780000189,985.6887381999986,986.1901780000189,985.6887381999986,986.1901780000189,984.8543274000986,None,986.1901780000189,987.5089395000832,0.8600000000000005,987.5423212000169,None,988.2926559000043,None,,,,,,,[1.31694444],2.950000000000002,0.8,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.7935024000471,None,right,1,1.3185535999946296,989.294123300002,990.6469055000925,989.294123300002,990.1462204999989,989.294123300002,990.1462204999989,989.294123300002,990.1462204999989,989.294123300002,990.1462204999989,989.294123300002,990.1462204999989,990.1294903000817,990.6293315000366,990.1294903000817,990.6293315000366,990.1294903000817,990.6293315000366,990.1294903000817,990.6293315000366,990.1294903000817,990.6293315000366,990.1294903000817,990.6293315000366,990.1294903000817,990.6293315000366,990.1294903000817,990.6293315000366,989.294123300002,None,990.6293315000366,991.9488662000513,0.8500000000000005,991.9657241000095,None,992.7170282000443,None,,,,,,,[1.31878453],2.960000000000002,0.8011049723756906,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.2174394000322,None,left,1,1.3591901999898255,993.7174614000833,995.0704169000965,993.7174614000833,994.5686981000472,993.7174614000833,994.5686981000472,993.7174614000833,994.5686981000472,993.7174614000833,994.5686981000472,993.7174614000833,994.5686981000472,994.552163500106,995.0536259000655,994.552163500106,995.0536259000655,994.552163500106,995.0536259000655,994.552163500106,995.0536259000655,994.552163500106,995.0536259000655,994.552163500106,995.0536259000655,994.552163500106,995.0536259000655,994.552163500106,995.0536259000655,993.7174614000833,None,995.0536259000655,None,0.8500000000000005,996.3891633000458,None,997.1397873000242,None,,,,,,,[1.3206044],2.9700000000000024,0.8021978021978022,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6404804000631,None,right,1,0.7682495000772178,998.1408839001087,999.4937216000399,998.1408839001087,998.9923631000565,998.1408839001087,998.9923631000565,998.1408839001087,998.9923631000565,998.1408839001087,998.9923631000565,998.1408839001087,998.9923631000565,998.9587509999983,999.4596012000693,998.9587509999983,999.4596012000693,998.9587509999983,999.4596012000693,998.9587509999983,999.4596012000693,998.9587509999983,999.4596012000693,998.9587509999983,999.4596012000693,998.9587509999983,999.4596012000693,998.9587509999983,999.4596012000693,998.1408839001087,None,999.4596012000693,1000.7947230000282,0.8400000000000005,1000.8115619000746,None,1001.5630547000328,None,,,,,,,[1.32245902],2.980000000000002,0.8032786885245902,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0641821000027,None,left,1,1.656019899994135,1002.56455130002,1003.8999487000983,1002.56455130002,1003.399131000042,1002.56455130002,1003.399131000042,1002.56455130002,1003.399131000042,1002.56455130002,1003.399131000042,1002.56455130002,1003.399131000042,1003.3819390001008,1003.8835666000377,1003.3819390001008,1003.8835666000377,1003.3819390001008,1003.8835666000377,1003.3819390001008,1003.8835666000377,1003.3819390001008,1003.8835666000377,1003.3819390001008,1003.8835666000377,1003.3819390001008,1003.8835666000377,1003.3819390001008,1003.8835666000377,1002.56455130002,None,1003.8835666000377,None,0.8300000000000005,1005.2177221000893,None,1005.9696242000209,None,,,,,,,[1.32434783],2.980000000000002,0.8043478260869565,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4706060000462,None,right,1,1.0030341000529006,1006.9701884000096,1008.3064210000448,1006.9701884000096,1007.8049185000127,1006.9701884000096,1007.8049185000127,1006.9701884000096,1007.8049185000127,1006.9701884000096,1007.8049185000127,1006.9701884000096,1007.8049185000127,1007.7895503001055,1008.289048400009,1007.7895503001055,1008.289048400009,1007.7895503001055,1008.289048400009,1007.7895503001055,1008.289048400009,1007.7895503001055,1008.289048400009,1007.7895503001055,1008.289048400009,1007.7895503001055,1008.289048400009,1007.7895503001055,1008.289048400009,1006.9701884000096,None,1008.289048400009,1009.6249965000898,0.8300000000000005,1009.6415889000054,None,1010.3926593000069,None,,,,,,,[1.32621622],2.990000000000002,0.8054054054054054,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8928772000363,None,right,1,0.8193422000622377,1011.3936102000298,1012.728888600017,1011.3936102000298,1012.2288028000621,1011.3936102000298,1012.2288028000621,1011.3936102000298,1012.2288028000621,1011.3936102000298,1012.2288028000621,1011.3936102000298,1012.2288028000621,1012.2121057000477,1012.7134388000704,1012.2121057000477,1012.7134388000704,1012.2121057000477,1012.7134388000704,1012.2121057000477,1012.7134388000704,1012.2121057000477,1012.7134388000704,1012.2121057000477,1012.7134388000704,1012.2121057000477,1012.7134388000704,1012.2121057000477,1012.7134388000704,1011.3936102000298,None,1012.7134388000704,1014.0477565000765,0.8300000000000005,1014.0642622000305,None,1014.8163168000756,None,,,,,,,[1.32806452],3.000000000000002,0.8064516129032258,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3169581000693,None,left,0,0.8360415999777615,1015.8170126000186,1017.1361691000639,1015.8170126000186,1016.6518688000506,1015.8170126000186,1016.6518688000506,1015.8170126000186,1016.6518688000506,1015.8170126000186,1016.6518688000506,1015.8170126000186,1016.6518688000506,1016.618694200064,1017.119393400033,1016.618694200064,1017.119393400033,1016.618694200064,1017.119393400033,1016.618694200064,1017.119393400033,1016.618694200064,1017.119393400033,1016.618694200064,1017.119393400033,1016.618694200064,1017.119393400033,1016.618694200064,1017.119393400033,1015.8170126000186,None,1017.119393400033,1018.4547601001104,0.8200000000000005,1018.4707489000866,None,1019.2225498000626,None,,,,,,,[1.32994652],2.980000000000002,0.8021390374331551,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7233876000391,None,left,1,0.8685991999227554,1020.2243840000592,1021.5592528000707,1020.2243840000592,1021.0589792000828,1020.2243840000592,1021.0589792000828,1020.2243840000592,1021.0589792000828,1020.2243840000592,1021.0589792000828,1020.2243840000592,1021.0589792000828,1021.04229760007,1021.5421176000964,1021.04229760007,1021.5421176000964,1021.04229760007,1021.5421176000964,1021.04229760007,1021.5421176000964,1021.04229760007,1021.5421176000964,1021.04229760007,1021.5421176000964,1021.04229760007,1021.5421176000964,1021.04229760007,1021.5421176000964,1020.2243840000592,None,1021.5421176000964,1022.8774188000243,0.8300000000000005,1022.8939764000243,None,1023.6454317000462,None,,,,,,,[1.33175532],2.980000000000002,0.8031914893617021,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1466684000334,None,left,1,1.0941413000691682,1024.6464995000279,1025.982344900025,1024.6464995000279,1025.4810612000292,1024.6464995000279,1025.4810612000292,1024.6464995000279,1025.4810612000292,1024.6464995000279,1025.4810612000292,1024.6464995000279,1025.4810612000292,1025.4646015000762,1025.965192600037,1025.4646015000762,1025.965192600037,1025.4646015000762,1025.965192600037,1025.4646015000762,1025.965192600037,1025.4646015000762,1025.965192600037,1025.4646015000762,1025.965192600037,1025.4646015000762,1025.965192600037,1025.4646015000762,1025.965192600037,1024.6464995000279,None,1025.965192600037,1027.30040190008,0.8300000000000005,1027.317885800032,None,1028.068992100074,None,,,,,,,[1.33354497],2.990000000000002,0.8042328042328042,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5696216000943,None,right,1,0.6225088000064716,1029.0704773000907,1030.4058948000893,1029.0704773000907,1029.9042690000497,1029.0704773000907,1029.9042690000497,1029.0704773000907,1029.9042690000497,1029.0704773000907,1029.9042690000497,1029.0704773000907,1029.9042690000497,1029.8878648000536,1030.3891830000794,1029.8878648000536,1030.3891830000794,1029.8878648000536,1030.3891830000794,1029.8878648000536,1030.3891830000794,1029.8878648000536,1030.3891830000794,1029.8878648000536,1030.3891830000794,1029.8878648000536,1030.3891830000794,1029.8878648000536,1030.3891830000794,1029.0704773000907,None,1030.3891830000794,1031.7246149000712,0.8300000000000005,1031.7402661000378,None,1032.4923599000322,None,,,,,,,[1.33531579],3.000000000000002,0.8052631578947368,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.993128900067,None,left,1,0.8559563000453636,1033.493150100112,1034.8125490000239,1033.493150100112,1034.327577500022,1033.493150100112,1034.327577500022,1033.493150100112,1034.327577500022,1033.493150100112,1034.327577500022,1033.493150100112,1034.327577500022,1034.2940874000778,1034.7957841000753,1034.2940874000778,1034.7957841000753,1034.2940874000778,1034.7957841000753,1034.2940874000778,1034.7957841000753,1034.2940874000778,1034.7957841000753,1034.2940874000778,1034.7957841000753,1034.2940874000778,1034.7957841000753,1034.2940874000778,1034.7957841000753,1033.493150100112,None,1034.7957841000753,1036.1475389000261,0.8200000000000005,1036.1635754000163,None,1036.914691700018,None,,,,,,,[1.33712042],3.0100000000000025,0.806282722513089,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.41619550006,None,left,0,0.9923787000589073,1037.9162504000124,1039.2356152000139,1037.9162504000124,1038.7508345000679,1037.9162504000124,1038.7508345000679,1037.9162504000124,1038.7508345000679,1037.9162504000124,1038.7508345000679,1037.9162504000124,1038.7508345000679,1038.7176373000257,1039.2195919000078,1038.7176373000257,1039.2195919000078,1038.7176373000257,1039.2195919000078,1038.7176373000257,1039.2195919000078,1038.7176373000257,1039.2195919000078,1038.7176373000257,1039.2195919000078,1038.7176373000257,1039.2195919000078,1038.7176373000257,1039.2195919000078,1037.9162504000124,None,1039.2195919000078,1040.5713195001008,0.8200000000000005,1040.5863466000883,None,1041.3387201000005,None,,,,,,,[1.33890625],2.990000000000002,0.8020833333333334,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.8400768000865,None,left,1,1.625338500016369,1042.3395297001116,1043.6756894000573,1042.3395297001116,1043.1741142000537,1042.3395297001116,1043.1741142000537,1042.3395297001116,1043.1741142000537,1042.3395297001116,1043.1741142000537,1042.3395297001116,1043.1741142000537,1043.1581135001034,1043.6582963000983,1043.1581135001034,1043.6582963000983,1043.1581135001034,1043.6582963000983,1043.1581135001034,1043.6582963000983,1043.1581135001034,1043.6582963000983,1043.1581135001034,1043.6582963000983,1043.1581135001034,1043.6582963000983,1043.1581135001034,1043.6582963000983,1042.3395297001116,None,1043.6582963000983,None,0.8300000000000005,1045.0094670000253,None,1045.7618946000002,None,,,,,,,[1.34062176],2.990000000000002,0.8031088082901554,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2631040000124,None,right,1,1.01813600002788,1046.7626178000355,1048.0989394000499,1046.7626178000355,1047.597322500078,1046.7626178000355,1047.597322500078,1046.7626178000355,1047.597322500078,1046.7626178000355,1047.597322500078,1046.7626178000355,1047.597322500078,1047.5811920000706,1048.0824359001126,1047.5811920000706,1048.0824359001126,1047.5811920000706,1048.0824359001126,1047.5811920000706,1048.0824359001126,1047.5811920000706,1048.0824359001126,1047.5811920000706,1048.0824359001126,1047.5811920000706,1048.0824359001126,1047.5811920000706,1048.0824359001126,1046.7626178000355,None,1048.0824359001126,None,0.8300000000000005,1049.4339414000278,None,1050.1843825000105,None,,,,,,,[1.34231959],3.000000000000002,0.8041237113402062,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.685521800071,None,left,1,0.9864076999947429,1051.186637600069,1052.5225994000211,1051.186637600069,1052.0211897001136,1051.186637600069,1052.0211897001136,1051.186637600069,1052.0211897001136,1051.186637600069,1052.0211897001136,1051.186637600069,1052.0211897001136,1051.9877707000123,1052.4887701000553,1051.9877707000123,1052.4887701000553,1051.9877707000123,1052.4887701000553,1051.9877707000123,1052.4887701000553,1051.9877707000123,1052.4887701000553,1051.9877707000123,1052.4887701000553,1051.9877707000123,1052.4887701000553,1051.9877707000123,1052.4887701000553,1051.186637600069,None,1052.4887701000553,1053.840392000042,0.8200000000000005,1053.8572808000026,None,1054.6081952000968,None,,,,,,,[1.34405128],3.0100000000000025,0.8051282051282052,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.1091331000207,None,right,0,0.8036908999783918,1055.6091199000366,1056.927781800041,1055.6091199000366,1056.4446868000086,1055.6091199000366,1056.4446868000086,1055.6091199000366,1056.4446868000086,1055.6091199000366,1056.4446868000086,1055.6091199000366,1056.4446868000086,1056.4106177000795,1056.9115001000464,1056.4106177000795,1056.9115001000464,1056.4106177000795,1056.9115001000464,1056.4106177000795,1056.9115001000464,1056.4106177000795,1056.9115001000464,1056.4106177000795,1056.9115001000464,1056.4106177000795,1056.9115001000464,1056.4106177000795,1056.9115001000464,1055.6091199000366,None,1056.9115001000464,1058.2639405000955,0.8200000000000005,1058.2794654000318,None,1059.0315581000177,None,,,,,,,[1.34576531],2.990000000000002,0.8010204081632653,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5318198000314,None,right,1,0.5249863000353798,1060.0323318000883,1061.3679013000801,1060.0323318000883,1060.8675868000137,1060.0323318000883,1060.8675868000137,1060.0323318000883,1060.8675868000137,1060.0323318000883,1060.8675868000137,1060.0323318000883,1060.8675868000137,1060.850394200068,1061.351425700006,1060.850394200068,1061.351425700006,1060.850394200068,1061.351425700006,1060.850394200068,1061.351425700006,1060.850394200068,1061.351425700006,1060.850394200068,1061.351425700006,1060.850394200068,1061.351425700006,1060.850394200068,1061.351425700006,1060.0323318000883,None,1061.351425700006,1062.70388860011,0.8300000000000005,1062.7196001000702,None,1063.4719386000652,None,,,,,,,[1.34741117],2.990000000000002,0.8020304568527918,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.9721947000362,None,left,0,0.7883556000888348,1064.4725374000845,1065.8077147000004,1064.4725374000845,1065.3073532000417,1064.4725374000845,1065.3073532000417,1064.4725374000845,1065.3073532000417,1064.4725374000845,1065.3073532000417,1064.4725374000845,1065.3073532000417,1065.2901184000075,1065.7916486000177,1065.2901184000075,1065.7916486000177,1065.2901184000075,1065.7916486000177,1065.2901184000075,1065.7916486000177,1065.2901184000075,1065.7916486000177,1065.2901184000075,1065.7916486000177,1065.2901184000075,1065.7916486000177,1065.2901184000075,1065.7916486000177,1064.4725374000845,None,1065.7916486000177,1067.1428560001077,0.8300000000000005,1067.1594439001055,None,1067.9116445000982,None,,,,,,,[1.3490404],2.9700000000000024,0.797979797979798,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4118631000165,None,right,1,0.7079745000228286,1068.9127871000674,1070.264073700062,1068.9127871000674,1069.76468630007,1068.9127871000674,1069.76468630007,1068.9127871000674,1069.76468630007,1068.9127871000674,1069.76468630007,1068.9127871000674,1069.76468630007,1069.7309794001048,1070.2314091000007,1069.7309794001048,1070.2314091000007,1069.7309794001048,1070.2314091000007,1069.7309794001048,1070.2314091000007,1069.7309794001048,1070.2314091000007,1069.7309794001048,1070.2314091000007,1069.7309794001048,1070.2314091000007,1069.7309794001048,1070.2314091000007,1068.9127871000674,None,1070.2314091000007,1071.5833970000967,0.8400000000000005,1071.6160872000037,None,1072.3672888000729,None,,,,,,,[1.35060302],2.980000000000002,0.7989949748743719,11023,001,2024_Jan_07_1002,MFTM_A_new1021,2021.2.3,59.52058548635389,
