arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,73,173,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.8243126000743,None,right,1,1.8381225001066923,1648.3246223998722,1650.9774974999018,1648.3246223998722,1650.477749899961,1648.3246223998722,1650.477749899961,1648.3246223998722,1650.477749899961,1648.3246223998722,1650.477749899961,1648.3246223998722,1650.477749899961,1650.4443224000279,1650.9449020999018,1650.4443224000279,1650.9449020999018,1650.4443224000279,1650.9449020999018,1650.4443224000279,1650.9449020999018,1650.4443224000279,1650.9449020999018,1650.4443224000279,1650.9449020999018,1650.4443224000279,1650.9449020999018,1650.4443224000279,1650.9449020999018,1648.3246223998722,None,1650.9449020999018,1651.312414099928,2.1400000000000015,1651.3283617000561,None,1652.079996400047,None,,,,,,,[[0.36]],1.630000000000001,0.7183908045977011,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.5805577000137,None,left,1,0.9622840997762978,1653.0811787000857,1655.7196026998572,1653.0811787000857,1655.217919100076,1653.0811787000857,1655.217919100076,1653.0811787000857,1655.217919100076,1653.0811787000857,1655.217919100076,1653.0811787000857,1655.217919100076,1655.200981099857,1655.701886099996,1655.200981099857,1655.701886099996,1655.200981099857,1655.701886099996,1655.200981099857,1655.701886099996,1655.200981099857,1655.701886099996,1655.200981099857,1655.701886099996,1655.200981099857,1655.701886099996,1655.200981099857,1655.701886099996,1653.0811787000857,None,1655.6855208999477,1656.0697572999634,2.1300000000000017,1656.0851600999013,None,1656.8367315998767,None,,,,,,,[[0.37]],1.650000000000001,0.72,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.3379802999552,None,left,1,1.8695190998259932,1657.8378077999223,1660.442081599962,1657.8378077999223,1659.9412970999256,1657.8378077999223,1659.9412970999256,1657.8378077999223,1659.9412970999256,1657.8378077999223,1659.9412970999256,1657.8378077999223,1659.9412970999256,1659.9241832999978,1660.425506999949,1659.9241832999978,1660.425506999949,1659.9241832999978,1660.425506999949,1659.9241832999978,1660.425506999949,1659.9241832999978,1660.425506999949,1659.9241832999978,1660.425506999949,1659.9241832999978,1660.425506999949,1659.9241832999978,1660.425506999949,1657.8378077999223,None,1660.425506999949,1660.8269040999003,2.1000000000000014,1660.8416609999258,None,1661.5935942998622,None,,,,,,,[[0.4]],1.660000000000001,0.7215909090909091,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.0940002999268,None,right,1,1.7680172000546008,1662.5948186998721,1665.182928299997,1662.5948186998721,1664.6814667999279,1662.5948186998721,1664.6814667999279,1662.5948186998721,1664.6814667999279,1662.5948186998721,1664.6814667999279,1662.5948186998721,1664.6814667999279,1664.664640699979,1665.1663051000796,1664.664640699979,1665.1663051000796,1664.664640699979,1665.1663051000796,1664.664640699979,1665.1663051000796,1664.664640699979,1665.1663051000796,1664.664640699979,1665.1663051000796,1664.664640699979,1665.1663051000796,1664.664640699979,1665.1663051000796,1662.5948186998721,None,1665.1663051000796,None,2.080000000000002,1665.5992377998773,None,1666.3503177999519,None,,,,,,,[[0.42]],1.670000000000001,0.7231638418079096,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.8510829999577,None,left,1,1.147119800094515,1667.3518596000504,1669.9233238000888,1667.3518596000504,1669.4219062000047,1667.3518596000504,1669.4219062000047,1667.3518596000504,1669.4219062000047,1667.3518596000504,1669.4219062000047,1667.3518596000504,1669.4219062000047,1669.4053235999309,1669.9064032000024,1669.4053235999309,1669.9064032000024,1669.4053235999309,1669.9064032000024,1669.4053235999309,1669.9064032000024,1669.4053235999309,1669.9064032000024,1669.4053235999309,1669.9064032000024,1669.4053235999309,1669.9064032000024,1669.4053235999309,1669.9064032000024,1667.3518596000504,None,1669.9064032000024,1670.3407757000532,2.0700000000000016,1670.3562195999548,None,1671.1076656999066,None,,,,,,,[[0.43]],1.690000000000001,0.7247191011235955,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.6080424999818,None,left,1,1.1413485000375658,1672.1096669998951,1674.6626669999678,1672.1096669998951,1674.1625743999612,1672.1096669998951,1674.1625743999612,1672.1096669998951,1674.1625743999612,1672.1096669998951,1674.1625743999612,1672.1096669998951,1674.1625743999612,1674.1286710998975,1674.629865200026,1674.1286710998975,1674.629865200026,1674.1286710998975,1674.629865200026,1674.1286710998975,1674.629865200026,1674.1286710998975,1674.629865200026,1674.1286710998975,1674.629865200026,1674.1286710998975,1674.629865200026,1674.1286710998975,1674.629865200026,1672.1096669998951,None,1674.629865200026,1675.0968013999518,2.040000000000002,1675.1133782998659,None,1675.8651477000676,None,,,,,,,[[0.46]],1.700000000000001,0.7262569832402235,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.3653772999533,None,left,0,1.4497769000008702,1676.865915299859,1679.3870671999175,1676.865915299859,1678.8859903998673,1676.865915299859,1678.8859903998673,1676.865915299859,1678.8859903998673,1676.865915299859,1678.8859903998673,1676.865915299859,1678.8859903998673,1678.8688540998846,1679.3702026000246,1678.8688540998846,1679.3702026000246,1678.8688540998846,1679.3702026000246,1678.8688540998846,1679.3702026000246,1678.8688540998846,1679.3702026000246,1678.8688540998846,1679.3702026000246,1678.8688540998846,1679.3702026000246,1678.8688540998846,1679.3702026000246,1676.865915299859,None,1679.3702026000246,1679.8545023999177,2.0200000000000014,1679.8701945000794,None,1680.6216072000097,None,,,,,,,[[0.48]],1.660000000000001,0.7222222222222222,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.122371400008,None,right,1,2.1792037999257445,1681.623607999878,1684.2109455999453,1681.623607999878,1683.7097876998596,1681.623607999878,1683.7097876998596,1681.623607999878,1683.7097876998596,1681.623607999878,1683.7097876998596,1681.623607999878,1683.7097876998596,1683.6928226000164,1684.1940220000688,1683.6928226000164,1684.1940220000688,1683.6928226000164,1684.1940220000688,1683.6928226000164,1684.1940220000688,1683.6928226000164,1684.1940220000688,1683.6928226000164,1684.1940220000688,1683.6928226000164,1684.1940220000688,1683.6928226000164,1684.1940220000688,1681.623607999878,None,1684.1940220000688,None,2.080000000000002,1684.6272297999822,None,1685.3799041998573,None,,,,,,,[[0.42]],1.680000000000001,0.7237569060773481,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.8794112999458,None,right,1,1.3836489000823349,1686.3802724999841,1688.9342887999956,1686.3802724999841,1688.433208799921,1686.3802724999841,1688.433208799921,1686.3802724999841,1688.433208799921,1686.3802724999841,1688.433208799921,1686.3802724999841,1688.433208799921,1688.4170565998647,1688.9171893000603,1688.4170565998647,1688.9171893000603,1688.4170565998647,1688.9171893000603,1688.4170565998647,1688.9171893000603,1688.4170565998647,1688.9171893000603,1688.4170565998647,1688.9171893000603,1688.4170565998647,1688.9171893000603,1688.4170565998647,1688.9171893000603,1686.3802724999841,None,1688.9171893000603,1689.3685498000123,2.0500000000000016,1689.3854171999265,None,1690.136290699942,None,,,,,,,[[0.45]],1.690000000000001,0.7252747252747253,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.6373526998796,None,right,1,1.5862857000902295,1691.1370568000712,1693.6908309999853,1691.1370568000712,1693.1902065998875,1691.1370568000712,1693.1902065998875,1691.1370568000712,1693.1902065998875,1691.1370568000712,1693.1902065998875,1691.1370568000712,1693.1902065998875,1693.156718299957,1693.6573423999362,1693.156718299957,1693.6573423999362,1693.156718299957,1693.6573423999362,1693.156718299957,1693.6573423999362,1693.156718299957,1693.6573423999362,1693.156718299957,1693.6573423999362,1693.156718299957,1693.6573423999362,1693.156718299957,1693.6573423999362,1691.1370568000712,None,1693.6573423999362,1694.1252208999358,2.040000000000002,1694.1415961000603,None,1694.8935618998948,None,,,,,,,[[0.46]],1.700000000000001,0.726775956284153,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.3942698000465,None,right,1,1.3247642000205815,1695.8940274999477,1698.4145873999223,1695.8940274999477,1697.9139892999083,1695.8940274999477,1697.9139892999083,1695.8940274999477,1697.9139892999083,1695.8940274999477,1697.9139892999083,1695.8940274999477,1697.9139892999083,1697.896994400071,1698.3987237999681,1697.896994400071,1698.3987237999681,1697.896994400071,1698.3987237999681,1697.896994400071,1698.3987237999681,1697.896994400071,1698.3987237999681,1697.896994400071,1698.3987237999681,1697.896994400071,1698.3987237999681,1697.896994400071,1698.3987237999681,1695.8940274999477,None,1698.3987237999681,1698.8826512999367,2.0200000000000014,1698.8994426999707,None,1699.6497571000364,None,,,,,,,[[0.48]],1.710000000000001,0.7282608695652174,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.1505485000089,None,left,1,2.0238866000436246,1700.6512523998972,1703.1727179998998,1700.6512523998972,1702.6709559999872,1700.6512523998972,1702.6709559999872,1700.6512523998972,1702.6709559999872,1700.6512523998972,1702.6709559999872,1700.6512523998972,1702.6709559999872,1702.6373274999205,1703.1395348000806,1702.6373274999205,1703.1395348000806,1702.6373274999205,1703.1395348000806,1702.6373274999205,1703.1395348000806,1702.6373274999205,1703.1395348000806,1702.6373274999205,1703.1395348000806,1702.6373274999205,1703.1395348000806,1702.6373274999205,1703.1395348000806,1700.6512523998972,None,1703.1395348000806,1703.639031499857,2.0100000000000016,1703.6556937999558,None,1704.4067844999954,None,,,,,,,[[0.49]],1.720000000000001,0.7297297297297297,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.908135900041,None,right,0,1.8750678999349475,1705.4081494999118,1707.911975099938,1705.4081494999118,1707.411927399924,1705.4081494999118,1707.411927399924,1705.4081494999118,1707.411927399924,1705.4081494999118,1707.411927399924,1705.4081494999118,1707.411927399924,1707.394599399995,1707.895997799933,1707.394599399995,1707.895997799933,1707.394599399995,1707.895997799933,1707.394599399995,1707.895997799933,1707.394599399995,1707.895997799933,1707.394599399995,1707.895997799933,1707.394599399995,1707.895997799933,1707.394599399995,1707.895997799933,1705.4081494999118,None,1707.895997799933,1708.3965664000716,2.0000000000000018,1708.413422799902,None,1709.1639390999917,None,,,,,,,[[0.5]],1.690000000000001,0.7258064516129032,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.6652080998756,None,right,1,1.2295115999877453,1710.1654312999453,1712.7191091000568,1710.1654312999453,1712.2191123000812,1710.1654312999453,1712.2191123000812,1710.1654312999453,1712.2191123000812,1710.1654312999453,1712.2191123000812,1710.1654312999453,1712.2191123000812,1712.1861590000335,1712.6857185000554,1712.1861590000335,1712.6857185000554,1712.1861590000335,1712.6857185000554,1712.1861590000335,1712.6857185000554,1712.1861590000335,1712.6857185000554,1712.1861590000335,1712.6857185000554,1712.1861590000335,1712.6857185000554,1712.1861590000335,1712.6857185000554,1710.1654312999453,None,1712.6857185000554,1713.153617599979,2.040000000000002,1713.169342600042,None,1713.9210639998782,None,,,,,,,[[0.46]],1.700000000000001,0.7272727272727273,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.4221739999484,None,left,1,1.568660199875012,1714.9224237999879,1717.4429345999379,1714.9224237999879,1716.9428626999725,1714.9224237999879,1716.9428626999725,1714.9224237999879,1716.9428626999725,1714.9224237999879,1716.9428626999725,1714.9224237999879,1716.9428626999725,1716.9257547999732,1717.4261175999418,1716.9257547999732,1717.4261175999418,1716.9257547999732,1717.4261175999418,1716.9257547999732,1717.4261175999418,1716.9257547999732,1717.4261175999418,1716.9257547999732,1717.4261175999418,1716.9257547999732,1717.4261175999418,1716.9257547999732,1717.4261175999418,1714.9224237999879,None,1717.4261175999418,1717.9107196999248,2.0200000000000014,1717.926832600031,None,1718.678192100022,None,,,,,,,[[0.48]],1.710000000000001,0.7287234042553191,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.1791264999192,None,right,1,2.0028134000021964,1719.680166899925,1722.199941100087,1719.680166899925,1721.6989474999718,1719.680166899925,1721.6989474999718,1719.680166899925,1721.6989474999718,1719.680166899925,1721.6989474999718,1719.680166899925,1721.6989474999718,1721.6656168999616,1722.1673298999667,1721.6656168999616,1722.1673298999667,1721.6656168999616,1722.1673298999667,1721.6656168999616,1722.1673298999667,1721.6656168999616,1722.1673298999667,1721.6656168999616,1722.1673298999667,1721.6656168999616,1722.1673298999667,1721.6656168999616,1722.1673298999667,1719.680166899925,None,1722.1673298999667,1722.6678651999682,2.0100000000000016,1722.6838799999095,None,1723.4350654999726,None,,,,,,,[[0.49]],1.720000000000001,0.7301587301587301,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.9371102000587,None,left,1,2.022715999977663,1724.4362782998942,1726.9405149999075,1724.4362782998942,1726.4401414999738,1724.4362782998942,1726.4401414999738,1724.4362782998942,1726.4401414999738,1724.4362782998942,1726.4401414999738,1724.4362782998942,1726.4401414999738,1726.4228260000236,1726.9241239000112,1726.4228260000236,1726.9241239000112,1726.4228260000236,1726.9241239000112,1726.4228260000236,1726.9241239000112,1726.4228260000236,1726.9241239000112,1726.4228260000236,1726.9241239000112,1726.4228260000236,1726.9241239000112,1726.4228260000236,1726.9241239000112,1724.4362782998942,None,1726.9241239000112,1727.424757800065,2.0000000000000018,1727.4410977999214,None,1728.1924956000876,None,,,,,,,[[0.5]],1.740000000000001,0.7315789473684211,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.6933244999964,None,left,1,1.4341579000465572,1729.193314400036,1731.6637923999224,1729.193314400036,1731.1631722999737,1729.193314400036,1731.1631722999737,1729.193314400036,1731.1631722999737,1729.193314400036,1731.1631722999737,1729.193314400036,1731.1631722999737,1731.1465600999072,1731.6470190999098,1731.1465600999072,1731.6470190999098,1731.1465600999072,1731.6470190999098,1731.1465600999072,1731.6470190999098,1731.1465600999072,1731.6470190999098,1731.1465600999072,1731.6470190999098,1731.1465600999072,1731.6470190999098,1731.1465600999072,1731.6470190999098,1729.193314400036,None,1731.6470190999098,1732.1823170999996,1.9700000000000015,1732.1980018999893,None,1732.9491055000108,None,,,,,,,[[0.53]],1.750000000000001,0.7329842931937173,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.4498343998566,None,right,1,1.2441912000067532,1733.9507339000702,1736.4211895999033,1733.9507339000702,1735.920206699986,1733.9507339000702,1735.920206699986,1733.9507339000702,1735.920206699986,1733.9507339000702,1735.920206699986,1733.9507339000702,1735.920206699986,1735.9033655000385,1736.404317599954,1735.9033655000385,1736.404317599954,1735.9033655000385,1736.404317599954,1735.9033655000385,1736.404317599954,1735.9033655000385,1736.404317599954,1735.9033655000385,1736.404317599954,1735.9033655000385,1736.404317599954,1735.9033655000385,1736.404317599954,1733.9507339000702,None,1736.3877153000794,1736.9393605000805,1.9600000000000015,1736.9550135999452,None,1737.7068197999615,None,,,,,,,[[0.54]],1.7600000000000011,0.734375,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.207081399858,None,right,1,1.5514154999982566,1738.7076761999633,1741.1619249000214,1738.7076761999633,1740.6609680999536,1738.7076761999633,1740.6609680999536,1738.7076761999633,1740.6609680999536,1738.7076761999633,1740.6609680999536,1738.7076761999633,1740.6609680999536,1740.6279490999877,1741.1279194999952,1740.6279490999877,1741.1279194999952,1740.6279490999877,1741.1279194999952,1740.6279490999877,1741.1279194999952,1740.6279490999877,1741.1279194999952,1740.6279490999877,1741.1279194999952,1740.6279490999877,1741.1279194999952,1740.6279490999877,1741.1279194999952,1738.7076761999633,None,1741.1279194999952,1741.6954852000345,1.9400000000000015,1741.7119138999842,None,1742.4641181000043,None,,,,,,,[[0.56]],1.7700000000000011,0.7357512953367875,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742.964058799902,None,left,1,1.5144472001120448,1743.4645457000006,1745.9027807998937,1743.4645457000006,1745.400859999936,1743.4645457000006,1745.400859999936,1743.4645457000006,1745.400859999936,1743.4645457000006,1745.400859999936,1743.4645457000006,1745.400859999936,1745.3854090999812,1745.8859733999707,1745.3854090999812,1745.8859733999707,1745.3854090999812,1745.8859733999707,1745.3854090999812,1745.8859733999707,1745.3854090999812,1745.8859733999707,1745.3854090999812,1745.8859733999707,1745.3854090999812,1745.8859733999707,1745.3854090999812,1745.8859733999707,1743.4645457000006,None,1745.8859733999707,None,1.9300000000000015,1746.469893499976,None,1747.2222086000256,None,,,,,,,[[0.57]],1.7800000000000011,0.7371134020618557,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.7212723998819,None,left,1,1.3506032000295818,1748.2218822999857,1750.642712000059,1748.2218822999857,1750.1422599998768,1748.2218822999857,1750.1422599998768,1748.2218822999857,1750.1422599998768,1748.2218822999857,1750.1422599998768,1748.2218822999857,1750.1422599998768,1750.1252812000457,1750.6262471000664,1750.1252812000457,1750.6262471000664,1750.1252812000457,1750.6262471000664,1750.1252812000457,1750.6262471000664,1750.1252812000457,1750.6262471000664,1750.1252812000457,1750.6262471000664,1750.1252812000457,1750.6262471000664,1750.1252812000457,1750.6262471000664,1748.2218822999857,None,1750.6262471000664,1751.210047799861,1.9200000000000015,1751.2259611999616,None,1751.9771982000675,None,,,,,,,[[0.58]],1.7900000000000011,0.7384615384615385,11031,002,2024_Jan_11_1446,MFTM_A_new1021,2021.2.3,60.088173455538495,
