arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0135378999985,None,right,1,1.1695047999965027,1024.5138821,1025.8658494999981,1024.5138821,1025.3650909999851,1024.5138821,1025.3650909999851,1024.5138821,1025.3650909999851,1024.5138821,1025.3650909999851,1024.5138821,1025.3650909999851,1025.348273999989,1025.8499614999746,1025.348273999989,1025.8499614999746,1025.348273999989,1025.8499614999746,1025.348273999989,1025.8499614999746,1025.348273999989,1025.8499614999746,1025.348273999989,1025.8499614999746,1025.348273999989,1025.8499614999746,1025.348273999989,1025.8499614999746,1024.5138821,None,1025.8499614999746,1027.3018881999888,0.8500000000000005,1027.317841399985,None,1028.0689464999596,None,,,,,,,[1.44898305],2.960000000000002,0.7796610169491526,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5705360000138,None,right,1,1.5007221000269055,1029.0704525999608,1030.4233804999967,1029.0704525999608,1029.9231518000015,1029.0704525999608,1029.9231518000015,1029.0704525999608,1029.9231518000015,1029.0704525999608,1029.9231518000015,1029.0704525999608,1029.9231518000015,1029.9049624999752,1030.4066856999998,1029.9049624999752,1030.4066856999998,1029.9049624999752,1030.4066856999998,1029.9049624999752,1030.4066856999998,1029.9049624999752,1030.4066856999998,1029.9049624999752,1030.4066856999998,1029.9049624999752,1030.4066856999998,1029.9049624999752,1030.4066856999998,1029.0704525999608,None,1030.4066856999998,1031.8589647999615,0.8500000000000005,1031.875146300008,None,1032.6262804999715,None,,,,,,,[1.45011236],2.9700000000000024,0.7808988764044944,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1273379999911,None,left,1,1.9526732999947853,1033.6272431999678,1034.9798331999918,1033.6272431999678,1034.4799212999642,1033.6272431999678,1034.4799212999642,1033.6272431999678,1034.4799212999642,1033.6272431999678,1034.4799212999642,1033.6272431999678,1034.4799212999642,1034.4460826999857,1034.946446499962,1034.4460826999857,1034.946446499962,1034.4460826999857,1034.946446499962,1034.4460826999857,1034.946446499962,1034.4460826999857,1034.946446499962,1034.4460826999857,1034.946446499962,1034.4460826999857,1034.946446499962,1034.4460826999857,1034.946446499962,1033.6272431999678,None,1034.946446499962,1036.398724299972,0.8400000000000005,1036.4321782999905,None,1037.1826052999822,None,,,,,,,[1.45128492],2.980000000000002,0.7821229050279329,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6840202999883,None,left,1,1.777797799964901,1038.1853946999763,1039.5201898000087,1038.1853946999763,1039.0187514999998,1038.1853946999763,1039.0187514999998,1038.1853946999763,1039.0187514999998,1038.1853946999763,1039.0187514999998,1038.1853946999763,1039.0187514999998,1039.0021462999866,1039.5043476999854,1039.0021462999866,1039.5043476999854,1039.0021462999866,1039.5043476999854,1039.0021462999866,1039.5043476999854,1039.0021462999866,1039.5043476999854,1039.0021462999866,1039.5043476999854,1039.0021462999866,1039.5043476999854,1039.0021462999866,1039.5043476999854,1038.1853946999763,None,1039.5043476999854,1040.9555221999763,0.8300000000000005,1040.9721057999996,None,1041.723502399982,None,,,,,,,[1.4525],2.990000000000002,0.7833333333333333,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.2235391999711,None,right,1,1.7024918000097387,1042.7248550999793,1044.0606400999823,1042.7248550999793,1043.5595230999752,1042.7248550999793,1043.5595230999752,1042.7248550999793,1043.5595230999752,1042.7248550999793,1043.5595230999752,1042.7248550999793,1043.5595230999752,1043.5422359000077,1044.0435977999587,1043.5422359000077,1044.0435977999587,1043.5422359000077,1044.0435977999587,1043.5422359000077,1044.0435977999587,1043.5422359000077,1044.0435977999587,1043.5422359000077,1044.0435977999587,1043.5422359000077,1044.0435977999587,1043.5422359000077,1044.0435977999587,1042.7248550999793,None,1044.0435977999587,None,0.8300000000000005,1045.5121639000135,None,1046.2635492999689,None,,,,,,,[1.45370166],3.000000000000002,0.7845303867403315,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.7639408999821,None,right,0,1.6911482000141405,1047.2643102000002,1048.5833894999814,1047.2643102000002,1048.0994370999979,1047.2643102000002,1048.0994370999979,1047.2643102000002,1048.0994370999979,1047.2643102000002,1048.0994370999979,1047.2643102000002,1048.0994370999979,1048.0664566999767,1048.567230799992,1048.0664566999767,1048.567230799992,1048.0664566999767,1048.567230799992,1048.0664566999767,1048.567230799992,1048.0664566999767,1048.567230799992,1048.0664566999767,1048.567230799992,1048.0664566999767,1048.567230799992,1048.0664566999767,1048.567230799992,1047.2643102000002,None,1048.567230799992,1050.0360444000107,0.8200000000000005,1050.0698503999738,None,1050.8201153000118,None,,,,,,,[1.45494505],2.9700000000000024,0.7802197802197802,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.3204319999786,None,right,1,1.758259399968665,1051.8210943999584,1053.1738323000027,1051.8210943999584,1052.6731949999812,1051.8210943999584,1052.6731949999812,1051.8210943999584,1052.6731949999812,1051.8210943999584,1052.6731949999812,1051.8210943999584,1052.6731949999812,1052.6394736999646,1053.1402633999824,1052.6394736999646,1053.1402633999824,1052.6394736999646,1053.1402633999824,1052.6394736999646,1053.1402633999824,1052.6394736999646,1053.1402633999824,1052.6394736999646,1053.1402633999824,1052.6394736999646,1053.1402633999824,1052.6394736999646,1053.1402633999824,1051.8210943999584,None,1053.1402633999824,1054.6088477000012,0.8400000000000005,1054.6251952999737,None,1055.3771205999656,None,,,,,,,[1.45606557],2.980000000000002,0.7814207650273224,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.8777088999632,None,left,1,1.4649903999525122,1056.3784654999617,1057.7134978999966,1056.3784654999617,1057.21310980001,1056.3784654999617,1057.21310980001,1056.3784654999617,1057.21310980001,1056.3784654999617,1057.21310980001,1056.3784654999617,1057.21310980001,1057.1961588999839,1057.6971110000159,1057.1961588999839,1057.6971110000159,1057.1961588999839,1057.6971110000159,1057.1961588999839,1057.6971110000159,1057.1961588999839,1057.6971110000159,1057.1961588999839,1057.6971110000159,1057.1961588999839,1057.6971110000159,1057.1961588999839,1057.6971110000159,1056.3784654999617,None,1057.6971110000159,None,0.8300000000000005,1059.165166599967,None,1059.9173590000137,None,,,,,,,[1.45722826],2.990000000000002,0.782608695652174,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.4176489000092,None,right,1,1.7883625000249594,1060.919090899988,1062.253268999979,1060.919090899988,1061.7531968000112,1060.919090899988,1061.7531968000112,1060.919090899988,1061.7531968000112,1060.919090899988,1061.7531968000112,1060.919090899988,1061.7531968000112,1061.7363915999886,1062.2366173999617,1061.7363915999886,1062.2366173999617,1061.7363915999886,1062.2366173999617,1061.7363915999886,1062.2366173999617,1061.7363915999886,1062.2366173999617,1061.7363915999886,1062.2366173999617,1061.7363915999886,1062.2366173999617,1061.7363915999886,1062.2366173999617,1060.919090899988,None,1062.2366173999617,1063.705577899993,0.8300000000000005,1063.7230010000058,None,1064.4738247999921,None,,,,,,,[1.45837838],3.000000000000002,0.7837837837837838,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.9748254999868,None,right,0,2.2883548999670893,1065.4750244999886,1066.809890799981,1065.4750244999886,1066.3090254999697,1065.4750244999886,1066.3090254999697,1065.4750244999886,1066.3090254999697,1065.4750244999886,1066.3090254999697,1065.4750244999886,1066.3090254999697,1066.2755290999776,1066.776226099988,1066.2755290999776,1066.776226099988,1066.2755290999776,1066.776226099988,1066.2755290999776,1066.776226099988,1066.2755290999776,1066.776226099988,1066.2755290999776,1066.776226099988,1066.2755290999776,1066.776226099988,1066.2755290999776,1066.776226099988,1065.4750244999886,None,1066.776226099988,1068.2453602000023,0.8200000000000005,1068.2623738999828,None,1069.0144716000068,None,,,,,,,[1.45956989],2.9700000000000024,0.7795698924731183,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.5145113999606,None,left,0,2.549061099998653,1070.0147055999842,1071.3665715999668,1070.0147055999842,1070.8674811999663,1070.0147055999842,1070.8674811999663,1070.0147055999842,1070.8674811999663,1070.0147055999842,1070.8674811999663,1070.0147055999842,1070.8674811999663,1070.8325365000055,1071.3331031000125,1070.8325365000055,1071.3331031000125,1070.8325365000055,1071.3331031000125,1070.8325365000055,1071.3331031000125,1070.8325365000055,1071.3331031000125,1070.8325365000055,1071.3331031000125,1070.8325365000055,1071.3331031000125,1070.8325365000055,1071.3331031000125,1070.0147055999842,None,1071.3331031000125,1072.8023612999823,0.8400000000000005,1072.8186470000073,None,1073.571500299964,None,,,,,,,[1.46064171],2.950000000000002,0.7754010695187166,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.071403799986,None,right,0,1.6716766000026837,1074.5716299999622,1075.9241850000108,1074.5716299999622,1075.423591699975,1074.5716299999622,1075.423591699975,1074.5716299999622,1075.423591699975,1074.5716299999622,1075.423591699975,1074.5716299999622,1075.423591699975,1075.406738199992,1075.9073937999783,1075.406738199992,1075.9073937999783,1075.406738199992,1075.9073937999783,1075.406738199992,1075.9073937999783,1075.406738199992,1075.9073937999783,1075.406738199992,1075.9073937999783,1075.406738199992,1075.9073937999783,1075.406738199992,1075.9073937999783,1074.5716299999622,None,1075.9073937999783,1077.3766531000147,0.8500000000000005,1077.3922358999844,None,1078.1436552999658,None,,,,,,,[1.46164894],2.920000000000002,0.7712765957446809,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.6442838999792,None,right,1,1.6268053999519907,1079.144776400004,1080.5134394000052,1079.144776400004,1080.030741399969,1079.144776400004,1080.030741399969,1079.144776400004,1080.030741399969,1079.144776400004,1080.030741399969,1079.144776400004,1080.030741399969,1079.9960438999697,1080.4981833999627,1079.9960438999697,1080.4981833999627,1079.9960438999697,1080.4981833999627,1079.9960438999697,1080.4981833999627,1079.9960438999697,1080.4981833999627,1079.9960438999697,1080.4981833999627,1079.9960438999697,1080.4981833999627,1079.9960438999697,1080.4981833999627,1079.144776400004,None,1080.4981833999627,1081.9659545999602,0.8700000000000006,1081.9823562999954,None,1082.734337300004,None,,,,,,,[1.46253968],2.9300000000000024,0.7724867724867724,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.2351187999593,None,left,1,1.8523093999829143,1083.735415800009,1085.1047150999657,1083.735415800009,1084.602818699961,1083.735415800009,1084.602818699961,1083.735415800009,1084.602818699961,1083.735415800009,1084.602818699961,1083.735415800009,1084.602818699961,1084.5875297999592,1085.08759369998,1084.5875297999592,1085.08759369998,1084.5875297999592,1085.08759369998,1084.5875297999592,1085.08759369998,1084.5875297999592,1085.08759369998,1084.5875297999592,1085.08759369998,1084.5875297999592,1085.08759369998,1084.5875297999592,1085.08759369998,1083.735415800009,None,1085.08759369998,1086.5563269999693,0.8600000000000005,1086.57194970001,None,1087.3243561999989,None,,,,,,,[1.46347368],2.940000000000002,0.7736842105263158,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8253851999762,None,right,1,1.365851999958977,1088.3257149999845,1089.6935550000053,1088.3257149999845,1089.1931354000117,1088.3257149999845,1089.1931354000117,1088.3257149999845,1089.1931354000117,1088.3257149999845,1089.1931354000117,1088.3257149999845,1089.1931354000117,1089.177633699961,1089.6779679000028,1089.177633699961,1089.6779679000028,1089.177633699961,1089.6779679000028,1089.177633699961,1089.6779679000028,1089.177633699961,1089.6779679000028,1089.177633699961,1089.6779679000028,1089.177633699961,1089.6779679000028,1089.177633699961,1089.6779679000028,1088.3257149999845,None,1089.6779679000028,1091.1470625000075,0.8600000000000005,1091.1633452000096,None,1091.9143207999878,None,,,,,,,[1.46439791],2.950000000000002,0.774869109947644,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.414472399978,None,right,1,1.2240292000351474,1092.9153023000108,1094.2680843999842,1092.9153023000108,1093.7669992999872,1092.9153023000108,1093.7669992999872,1092.9153023000108,1093.7669992999872,1092.9153023000108,1093.7669992999872,1092.9153023000108,1093.7669992999872,1093.7506239999784,1094.2504638999817,1093.7506239999784,1094.2504638999817,1093.7506239999784,1094.2504638999817,1093.7506239999784,1094.2504638999817,1093.7506239999784,1094.2504638999817,1093.7506239999784,1094.2504638999817,1093.7506239999784,1094.2504638999817,1093.7506239999784,1094.2504638999817,1092.9153023000108,None,1094.2504638999817,1095.7201858999906,0.8500000000000005,1095.737292099977,None,1096.4881523000076,None,,,,,,,[1.46536458],2.960000000000002,0.7760416666666666,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.9885633999947,None,left,1,2.122132499993313,1097.4890416999697,1098.8407850000076,1097.4890416999697,1098.340113400016,1097.4890416999697,1098.340113400016,1097.4890416999697,1098.340113400016,1097.4890416999697,1098.340113400016,1097.4890416999697,1098.340113400016,1098.3234097000095,1098.8239893999998,1098.3234097000095,1098.8239893999998,1098.3234097000095,1098.8239893999998,1098.3234097000095,1098.8239893999998,1098.3234097000095,1098.8239893999998,1098.3234097000095,1098.8239893999998,1098.3234097000095,1098.8239893999998,1098.3234097000095,1098.8239893999998,1097.4890416999697,None,1098.8239893999998,1100.2938040000154,0.8500000000000005,1100.3095885000075,None,1101.061486099963,None,,,,,,,[1.46632124],2.960000000000002,0.7772020725388601,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.563577599998,None,left,0,2.149341500014998,1102.0626741999877,1103.4148542999756,1102.0626741999877,1102.913246699958,1102.0626741999877,1102.913246699958,1102.0626741999877,1102.913246699958,1102.0626741999877,1102.913246699958,1102.0626741999877,1102.913246699958,1102.8966859999928,1103.398336299986,1102.8966859999928,1103.398336299986,1102.8966859999928,1103.398336299986,1102.8966859999928,1103.398336299986,1102.8966859999928,1103.398336299986,1102.8966859999928,1103.398336299986,1102.8966859999928,1103.398336299986,1102.8966859999928,1103.398336299986,1102.0626741999877,None,1103.398336299986,1104.8663621000014,0.8500000000000005,1104.8827026999788,None,1105.6348453999963,None,,,,,,,[1.46726804],2.940000000000002,0.7731958762886598,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.1355304999743,None,right,1,1.5684210999752395,1106.635580800008,1108.004932300013,1106.635580800008,1107.5041167999734,1106.635580800008,1107.5041167999734,1106.635580800008,1107.5041167999734,1106.635580800008,1107.5041167999734,1106.635580800008,1107.5041167999734,1107.4703030000092,1107.9714126999606,1107.4703030000092,1107.9714126999606,1107.4703030000092,1107.9714126999606,1107.4703030000092,1107.9714126999606,1107.4703030000092,1107.9714126999606,1107.4703030000092,1107.9714126999606,1107.4703030000092,1107.9714126999606,1107.4703030000092,1107.9714126999606,1106.635580800008,None,1107.9714126999606,1109.440475899959,0.8600000000000005,1109.4740015999996,None,1110.2247752000112,None,,,,,,,[1.46815385],2.950000000000002,0.7743589743589744,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.7249288999592,None,left,1,2.4418546999804676,1111.2259301999584,1112.5783321000054,1111.2259301999584,1112.0769097000011,1111.2259301999584,1112.0769097000011,1111.2259301999584,1112.0769097000011,1111.2259301999584,1112.0769097000011,1111.2259301999584,1112.0769097000011,1112.0609628999955,1112.5615787999704,1112.0609628999955,1112.5615787999704,1112.0609628999955,1112.5615787999704,1112.0609628999955,1112.5615787999704,1112.0609628999955,1112.5615787999704,1112.0609628999955,1112.5615787999704,1112.0609628999955,1112.5615787999704,1112.0609628999955,1112.5615787999704,1111.2259301999584,None,1112.5615787999704,1114.030001999985,0.8500000000000005,1114.0468742999947,None,1114.7983925999724,None,,,,,,,[1.46908163],2.960000000000002,0.7755102040816326,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.2984166999813,None,left,1,2.028199799999129,1115.7991518999916,1117.1518657999695,1115.7991518999916,1116.6501971000107,1115.7991518999916,1116.6501971000107,1115.7991518999916,1116.6501971000107,1115.7991518999916,1116.6501971000107,1115.7991518999916,1116.6501971000107,1116.6336889999802,1117.135335400002,1116.6336889999802,1117.135335400002,1116.6336889999802,1117.135335400002,1116.6336889999802,1117.135335400002,1116.6336889999802,1117.135335400002,1116.6336889999802,1117.135335400002,1116.6336889999802,1117.135335400002,1116.6336889999802,1117.135335400002,1115.7991518999916,None,1117.135335400002,None,0.8500000000000005,1118.6207199000055,None,1119.371965600003,None,,,,,,,[1.47],2.960000000000002,0.7766497461928934,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.8719520000159,None,right,1,2.0379816999775358,1120.3737974999822,1121.7246370000066,1120.3737974999822,1121.2241415999597,1120.3737974999822,1121.2241415999597,1120.3737974999822,1121.2241415999597,1120.3737974999822,1121.2241415999597,1120.3737974999822,1121.2241415999597,1121.2090566999977,1121.7087842999608,1121.2090566999977,1121.7087842999608,1121.2090566999977,1121.7087842999608,1121.2090566999977,1121.7087842999608,1121.2090566999977,1121.7087842999608,1121.2090566999977,1121.7087842999608,1121.2090566999977,1121.7087842999608,1121.2090566999977,1121.7087842999608,1120.3737974999822,None,1121.7087842999608,None,0.8500000000000005,1123.1940530000138,None,1123.944527399959,None,,,,,,,[1.47090909],2.9700000000000024,0.7777777777777778,11012,001,2024_Jan_02_1107,MFTM_A_new1021,2021.2.3,59.80750357232887,
