arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.4663150999695,None,right,0,1.6879885999951512,885.9669699999504,887.4030198999681,885.9669699999504,886.9028910999186,885.9669699999504,886.9028910999186,885.9669699999504,886.9028910999186,885.9669699999504,886.9028910999186,885.9669699999504,886.9028910999186,886.8850686999504,887.3866797999945,886.8850686999504,887.3866797999945,886.8850686999504,887.3866797999945,886.8850686999504,887.3866797999945,886.8850686999504,887.3866797999945,886.8850686999504,887.3866797999945,886.8850686999504,887.3866797999945,886.8850686999504,887.3866797999945,885.9669699999504,None,887.3866797999945,888.6552285000216,0.9300000000000006,888.6707242999692,None,889.4221622999758,None,,,,,,,[1.26131429],2.790000000000002,0.7885714285714286,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.9235799999442,None,right,1,1.400029300013557,890.4236670997925,891.8764721998014,890.4236670997925,891.3752162999008,890.4236670997925,891.3752162999008,890.4236670997925,891.3752162999008,890.4236670997925,891.3752162999008,890.4236670997925,891.3752162999008,891.3584036999382,891.8604076998308,891.3584036999382,891.8604076998308,891.3584036999382,891.8604076998308,891.3584036999382,891.8604076998308,891.3584036999382,891.8604076998308,891.3584036999382,891.8604076998308,891.3584036999382,891.8604076998308,891.3584036999382,891.8604076998308,890.4236670997925,None,891.8604076998308,893.127933899872,0.9500000000000006,893.1444284999743,None,893.8955398998223,None,,,,,,,[1.26295455],2.800000000000002,0.7897727272727273,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.3980044999626,None,right,1,1.6300117000937462,894.8969693998806,896.3492066999897,894.8969693998806,895.8483965999912,894.8969693998806,895.8483965999912,894.8969693998806,895.8483965999912,894.8969693998806,895.8483965999912,894.8969693998806,895.8483965999912,895.8150222999975,896.316422799835,895.8150222999975,896.316422799835,895.8150222999975,896.316422799835,895.8150222999975,896.316422799835,895.8150222999975,896.316422799835,895.8150222999975,896.316422799835,895.8150222999975,896.316422799835,895.8150222999975,896.316422799835,894.8969693998806,None,896.316422799835,897.5843489000108,0.9400000000000006,897.6009490999859,None,898.352192599792,None,,,,,,,[1.26463277],2.8100000000000023,0.7909604519774012,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8528853999451,None,left,1,1.285470699891448,899.3535226997919,900.805527199991,899.3535226997919,900.3052922999486,899.3535226997919,900.3052922999486,899.3535226997919,900.3052922999486,899.3535226997919,900.3052922999486,899.3535226997919,900.3052922999486,900.2724638998043,900.7723695999011,900.2724638998043,900.7723695999011,900.2724638998043,900.7723695999011,900.2724638998043,900.7723695999011,900.2724638998043,900.7723695999011,900.2724638998043,900.7723695999011,900.2724638998043,900.7723695999011,900.2724638998043,900.7723695999011,899.3535226997919,None,900.7723695999011,902.0410313999746,0.9400000000000006,902.0741155999713,None,902.8253485998139,None,,,,,,,[1.26629213],2.820000000000002,0.7921348314606742,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.3261418999173,None,left,1,1.1402312000282109,903.8269076999277,905.2622816998046,903.8269076999277,904.7618846998084,903.8269076999277,904.7618846998084,903.8269076999277,904.7618846998084,903.8269076999277,904.7618846998084,903.8269076999277,904.7618846998084,904.7456000999082,905.2455790999811,904.7456000999082,905.2455790999811,904.7456000999082,905.2455790999811,904.7456000999082,905.2455790999811,904.7456000999082,905.2455790999811,904.7456000999082,905.2455790999811,904.7456000999082,905.2455790999811,904.7456000999082,905.2455790999811,903.8269076999277,None,905.2455790999811,906.514333399944,0.9300000000000006,906.530806099996,None,907.282505699899,None,,,,,,,[1.26798883],2.830000000000002,0.7932960893854749,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.7829103998374,None,right,1,1.5953995999880135,908.283533899812,909.7194838998839,908.283533899812,909.2189311999828,908.283533899812,909.2189311999828,908.283533899812,909.2189311999828,908.283533899812,909.2189311999828,908.283533899812,909.2189311999828,909.2022824999876,909.7023807999212,909.2022824999876,909.7023807999212,909.2022824999876,909.7023807999212,909.2022824999876,909.7023807999212,909.2022824999876,909.7023807999212,909.2022824999876,909.7023807999212,909.2022824999876,909.7023807999212,909.2022824999876,909.7023807999212,908.283533899812,None,909.7023807999212,None,0.9300000000000006,910.9877708998974,None,911.7391961999238,None,,,,,,,[1.26966667],2.840000000000002,0.7944444444444444,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.2393232998438,None,left,0,1.5309295000042766,912.7399746999145,914.1593975999858,912.7399746999145,913.6749456999823,912.7399746999145,913.6749456999823,912.7399746999145,913.6749456999823,912.7399746999145,913.6749456999823,912.7399746999145,913.6749456999823,913.6412615999579,914.1428354999516,913.6412615999579,914.1428354999516,913.6412615999579,914.1428354999516,913.6412615999579,914.1428354999516,913.6412615999579,914.1428354999516,913.6412615999579,914.1428354999516,913.6412615999579,914.1428354999516,913.6412615999579,914.1428354999516,912.7399746999145,None,914.1428354999516,915.4279171999078,0.9200000000000006,915.444026199868,None,916.1950637998525,None,,,,,,,[1.27138122],2.8100000000000023,0.7900552486187845,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6967042000033,None,left,1,1.2823858999181539,917.1966506999452,918.6490902998485,917.1966506999452,918.1486261999235,917.1966506999452,918.1486261999235,917.1966506999452,918.1486261999235,917.1966506999452,918.1486261999235,917.1966506999452,918.1486261999235,918.1146974998992,918.6160591000225,918.1146974998992,918.6160591000225,918.1146974998992,918.6160591000225,918.1146974998992,918.6160591000225,918.1146974998992,918.6160591000225,918.1146974998992,918.6160591000225,918.1146974998992,918.6160591000225,918.1146974998992,918.6160591000225,917.1966506999452,None,918.6160591000225,919.9006413999014,0.9400000000000006,919.9175908998586,None,920.6692194999196,None,,,,,,,[1.27296703],2.820000000000002,0.7912087912087912,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.1690764999948,None,left,0,1.2167754999827594,921.6702645998448,923.1061080999207,921.6702645998448,922.605041799834,921.6702645998448,922.605041799834,921.6702645998448,922.605041799834,921.6702645998448,922.605041799834,921.6702645998448,922.605041799834,922.5881612999365,923.0889272999484,922.5881612999365,923.0889272999484,922.5881612999365,923.0889272999484,922.5881612999365,923.0889272999484,922.5881612999365,923.0889272999484,922.5881612999365,923.0889272999484,922.5881612999365,923.0889272999484,922.5881612999365,923.0889272999484,921.6702645998448,None,923.0889272999484,None,0.9300000000000006,924.374017899856,None,925.1258438997902,None,,,,,,,[1.27459016],2.790000000000002,0.7868852459016393,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6258996999823,None,right,1,1.3604427999816835,926.1264737998135,927.5786500999238,926.1264737998135,927.0779099999927,926.1264737998135,927.0779099999927,926.1264737998135,927.0779099999927,926.1264737998135,927.0779099999927,926.1264737998135,927.0779099999927,927.0614557999652,927.561986599816,927.0614557999652,927.561986599816,927.0614557999652,927.561986599816,927.0614557999652,927.561986599816,927.0614557999652,927.561986599816,927.0614557999652,927.561986599816,927.0614557999652,927.561986599816,927.0614557999652,927.561986599816,926.1264737998135,None,927.561986599816,928.8474927998614,0.9500000000000006,928.8637555998284,None,929.6164186999667,None,,,,,,,[1.27608696],2.800000000000002,0.7880434782608695,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1158445000183,None,right,1,1.5586904999800026,930.6165564998519,932.0689472998492,930.6165564998519,931.5680940998718,930.6165564998519,931.5680940998718,930.6165564998519,931.5680940998718,930.6165564998519,931.5680940998718,930.6165564998519,931.5680940998718,931.534798800014,932.0355878998525,931.534798800014,932.0355878998525,931.534798800014,932.0355878998525,931.534798800014,932.0355878998525,931.534798800014,932.0355878998525,931.534798800014,932.0355878998525,931.534798800014,932.0355878998525,931.534798800014,932.0355878998525,930.6165564998519,None,932.0355878998525,933.3207929998171,0.9400000000000006,933.3373500998132,None,934.0888290998992,None,,,,,,,[1.27762162],2.8100000000000023,0.7891891891891892,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.5891820997931,None,left,1,1.157578500220552,935.089643899817,936.5420929999091,935.089643899817,936.0412732998375,935.089643899817,936.0412732998375,935.089643899817,936.0412732998375,935.089643899817,936.0412732998375,935.089643899817,936.0412732998375,936.007732299855,936.5087336997967,936.007732299855,936.5087336997967,936.007732299855,936.5087336997967,936.007732299855,936.5087336997967,936.007732299855,936.5087336997967,936.007732299855,936.5087336997967,936.007732299855,936.5087336997967,936.007732299855,936.5087336997967,935.089643899817,None,936.5087336997967,937.794552099891,0.9400000000000006,937.8108787999954,None,938.5615933998488,None,,,,,,,[1.27913978],2.820000000000002,0.7903225806451613,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0632180999964,None,left,1,1.5714724999852479,939.5633811999578,940.9994150998536,939.5633811999578,940.4979543997906,939.5633811999578,940.4979543997906,939.5633811999578,940.4979543997906,939.5633811999578,940.4979543997906,939.5633811999578,940.4979543997906,940.4811493998859,940.982973099919,940.4811493998859,940.982973099919,940.4811493998859,940.982973099919,940.4811493998859,940.982973099919,940.4811493998859,940.982973099919,940.4811493998859,940.982973099919,940.4811493998859,940.982973099919,940.4811493998859,940.982973099919,939.5633811999578,None,940.982973099919,942.268134099897,0.9300000000000006,942.2840614998713,None,943.0352391998749,None,,,,,,,[1.28069519],2.830000000000002,0.7914438502673797,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.5370169999078,None,right,1,1.2184888999909163,944.0365449998062,945.4726159998681,944.0365449998062,944.971668999875,944.0365449998062,944.971668999875,944.0365449998062,944.971668999875,944.0365449998062,944.971668999875,944.0365449998062,944.971668999875,944.9552147998475,945.4558966998011,944.9552147998475,945.4558966998011,944.9552147998475,945.4558966998011,944.9552147998475,945.4558966998011,944.9552147998475,945.4558966998011,944.9552147998475,945.4558966998011,944.9552147998475,945.4558966998011,944.9552147998475,945.4558966998011,944.0365449998062,None,945.4558966998011,946.7404622000176,0.9300000000000006,946.7570683998056,None,947.5082649998367,None,,,,,,,[1.28223404],2.840000000000002,0.7925531914893617,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.0097260000184,None,right,0,1.3850602998863906,948.5106660998426,949.9450195999816,948.5106660998426,949.4456327999942,948.5106660998426,949.4456327999942,948.5106660998426,949.4456327999942,948.5106660998426,949.4456327999942,948.5106660998426,949.4456327999942,949.4111073999666,949.9126699999906,949.4111073999666,949.9126699999906,949.4111073999666,949.9126699999906,949.4111073999666,949.9126699999906,949.4111073999666,949.9126699999906,949.4111073999666,949.9126699999906,949.4111073999666,949.9126699999906,949.4111073999666,949.9126699999906,948.5106660998426,None,949.9126699999906,951.1974772999529,0.9200000000000006,951.2137718999293,None,951.9655567000154,None,,,,,,,[1.28380952],2.8100000000000023,0.7883597883597884,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.4662010998,None,right,1,1.3998855000827461,952.966943499865,954.4190298998728,952.966943499865,953.9183658999391,952.966943499865,953.9183658999391,952.966943499865,953.9183658999391,952.966943499865,953.9183658999391,952.966943499865,953.9183658999391,953.8849981999956,954.3849949999712,953.8849981999956,954.3849949999712,953.8849981999956,954.3849949999712,953.8849981999956,954.3849949999712,953.8849981999956,954.3849949999712,953.8849981999956,954.3849949999712,953.8849981999956,954.3849949999712,953.8849981999956,954.3849949999712,952.966943499865,None,954.3849949999712,955.6703939998988,0.9400000000000006,955.7038395998534,None,956.4548944998533,None,,,,,,,[1.28526316],2.820000000000002,0.7894736842105263,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.9557370999828,None,left,1,1.1742410999722779,957.4567170999944,958.8918820999097,957.4567170999944,958.3909312998876,957.4567170999944,958.3909312998876,957.4567170999944,958.3909312998876,957.4567170999944,958.3909312998876,957.4567170999944,958.3909312998876,958.3744993999135,958.8752496999223,958.3744993999135,958.8752496999223,958.3744993999135,958.8752496999223,958.3744993999135,958.8752496999223,958.3744993999135,958.8752496999223,958.3744993999135,958.8752496999223,958.3744993999135,958.8752496999223,958.3744993999135,958.8752496999223,957.4567170999944,None,958.8752496999223,960.1606210998725,0.9300000000000006,960.1770968998317,None,960.9286881999578,None,,,,,,,[1.28675393],2.830000000000002,0.7905759162303665,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.4294373998418,None,right,0,1.325983599992469,961.9295702998061,963.3650149998721,961.9295702998061,962.8651283998042,961.9295702998061,962.8651283998042,961.9295702998061,962.8651283998042,961.9295702998061,962.8651283998042,961.9295702998061,962.8651283998042,962.847652199911,963.3484993998427,962.847652199911,963.3484993998427,962.847652199911,963.3484993998427,962.847652199911,963.3484993998427,962.847652199911,963.3484993998427,962.847652199911,963.3484993998427,962.847652199911,963.3484993998427,962.847652199911,963.3484993998427,961.9295702998061,None,963.3484993998427,None,0.9300000000000006,964.6502206998412,None,965.4026583000086,None,,,,,,,[1.28822917],2.800000000000002,0.7864583333333334,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.9030116000213,None,right,1,1.188015399966389,966.4030328998342,967.8552304999903,966.4030328998342,967.3544102997985,966.4030328998342,967.3544102997985,966.4030328998342,967.3544102997985,966.4030328998342,967.3544102997985,966.4030328998342,967.3544102997985,967.3210588998627,967.8222795999609,967.3210588998627,967.8222795999609,967.3210588998627,967.8222795999609,967.3210588998627,967.8222795999609,967.3210588998627,967.8222795999609,967.3210588998627,967.8222795999609,967.3210588998627,967.8222795999609,967.3210588998627,967.8222795999609,966.4030328998342,None,967.8222795999609,969.1243939998094,0.9400000000000006,969.1403380997945,None,969.8921922999434,None,,,,,,,[1.28963731],2.8100000000000023,0.7875647668393783,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.392182599986,None,right,0,1.7700551999732852,970.892854699865,972.3465892998502,970.892854699865,971.8446466999594,970.892854699865,971.8446466999594,970.892854699865,971.8446466999594,970.892854699865,971.8446466999594,970.892854699865,971.8446466999594,971.8109474999364,972.312770199962,971.8109474999364,972.312770199962,971.8109474999364,972.312770199962,971.8109474999364,972.312770199962,971.8109474999364,972.312770199962,971.8109474999364,972.312770199962,971.8109474999364,972.312770199962,971.8109474999364,972.312770199962,970.892854699865,None,972.312770199962,973.613552399911,0.9400000000000006,973.6301772999577,None,974.3824539999478,None,,,,,,,[1.29103093],2.780000000000002,0.7835051546391752,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.8824986999389,None,right,1,2.208201300119981,975.3828904998954,976.8526512999088,975.3828904998954,976.3509776999708,975.3828904998954,976.3509776999708,975.3828904998954,976.3509776999708,975.3828904998954,976.3509776999708,975.3828904998954,976.3509776999708,976.3356409999542,976.835114199901,976.3356409999542,976.835114199901,976.3356409999542,976.835114199901,976.3356409999542,976.835114199901,976.3356409999542,976.835114199901,976.3356409999542,976.835114199901,976.3356409999542,976.835114199901,976.3356409999542,976.835114199901,975.3828904998954,None,976.835114199901,None,0.9600000000000006,978.1376181999221,None,978.8889603998978,None,,,,,,,[1.29230769],2.790000000000002,0.7846153846153846,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.3890874998178,None,left,0,1.3337911998387426,979.8895777999423,981.3415796998888,979.8895777999423,980.8417998999357,979.8895777999423,980.8417998999357,979.8895777999423,980.8417998999357,979.8895777999423,980.8417998999357,979.8895777999423,980.8417998999357,980.8243901999667,981.3261975999922,980.8243901999667,981.3261975999922,980.8243901999667,981.3261975999922,980.8243901999667,981.3261975999922,980.8243901999667,981.3261975999922,980.8243901999667,981.3261975999922,980.8243901999667,981.3261975999922,980.8243901999667,981.3261975999922,979.8895777999423,None,981.3261975999922,982.6276650999207,0.9500000000000006,982.6430267000105,None,983.394715399947,None,,,,,,,[1.29362245],2.7700000000000022,0.7806122448979592,11030,001,2024_Jan_11_0805,MFTM_A_new1021,2021.2.3,59.906139044041545,
