arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.2778346999548,None,right,1,1.3885595999890938,974.7779426999623,975.6792321999092,974.7779426999623,975.1787303999299,974.7779426999623,975.1787303999299,974.7779426999623,975.1787303999299,974.7779426999623,975.1787303999299,974.7779426999623,975.1787303999299,975.145787699963,975.6459167998983,975.145787699963,975.6459167998983,975.145787699963,975.6459167998983,975.145787699963,975.6459167998983,975.145787699963,975.6459167998983,975.145787699963,975.6459167998983,975.145787699963,975.6459167998983,975.145787699963,975.6459167998983,974.7779426999623,None,975.6459167998983,977.7162736998871,0.3900000000000001,977.7323133999016,None,978.4839651999064,None,,,,,,,[2.06559322],4.070000000000003,0.7570621468926554,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9842052999884,None,right,1,1.2660963999805972,979.4847054999555,980.3871897999197,979.4847054999555,979.8854884000029,979.4847054999555,979.8854884000029,979.4847054999555,979.8854884000029,979.4847054999555,979.8854884000029,979.4847054999555,979.8854884000029,979.8519834999461,980.3532590999966,979.8519834999461,980.3532590999966,979.8519834999461,980.3532590999966,979.8519834999461,980.3532590999966,979.8519834999461,980.3532590999966,979.8519834999461,980.3532590999966,979.8519834999461,980.3532590999966,979.8519834999461,980.3532590999966,979.4847054999555,None,980.3532590999966,982.4227009998867,0.3900000000000001,982.4558092999505,None,983.2070078999968,None,,,,,,,[2.0658427],4.080000000000004,0.7584269662921348,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.7077726999996,None,left,1,1.6141791000263765,984.208937099902,985.1106786999153,984.208937099902,984.6091898999875,984.208937099902,984.6091898999875,984.208937099902,984.6091898999875,984.208937099902,984.6091898999875,984.208937099902,984.6091898999875,984.5757453999249,985.0766206999542,984.5757453999249,985.0766206999542,984.5757453999249,985.0766206999542,984.5757453999249,985.0766206999542,984.5757453999249,985.0766206999542,984.5757453999249,985.0766206999542,984.5757453999249,985.0766206999542,984.5757453999249,985.0766206999542,984.208937099902,None,985.0766206999542,987.1470419999678,0.3900000000000001,987.1796714999946,None,987.9319844999118,None,,,,,,,[2.06608939],4.090000000000003,0.7597765363128491,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4313288999256,None,left,0,1.3779950001044199,988.9325224999338,989.8345268999692,988.9325224999338,989.3328703999287,988.9325224999338,989.3328703999287,988.9325224999338,989.3328703999287,988.9325224999338,989.3328703999287,988.9325224999338,989.3328703999287,989.2994637999218,989.800750299939,989.2994637999218,989.800750299939,989.2994637999218,989.800750299939,989.2994637999218,989.800750299939,989.2994637999218,989.800750299939,989.2994637999218,989.800750299939,989.2994637999218,989.800750299939,989.2994637999218,989.800750299939,988.9325224999338,None,989.800750299939,991.8704913998954,0.3900000000000001,991.9028049999615,None,992.6543285999214,None,,,,,,,[2.06633333],4.060000000000003,0.7555555555555555,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.1556272999151,None,left,0,1.5668198999483138,993.6561519999523,994.5570945999352,993.6561519999523,994.0571740999585,993.6561519999523,994.0571740999585,993.6561519999523,994.0571740999585,993.6561519999523,994.0571740999585,993.6561519999523,994.0571740999585,994.0235195999267,994.5238785999827,994.0235195999267,994.5238785999827,994.0235195999267,994.5238785999827,994.0235195999267,994.5238785999827,994.0235195999267,994.5238785999827,994.0235195999267,994.5238785999827,994.0235195999267,994.5238785999827,994.0235195999267,994.5238785999827,993.6561519999523,None,994.5238785999827,996.5942194999661,0.3900000000000001,996.6273915999336,None,997.3790649999864,None,,,,,,,[2.06657459],4.020000000000003,0.7513812154696132,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.878796099918,None,left,1,0.9939882999751717,998.3807210999075,999.297432399937,998.3807210999075,998.7973650998902,998.3807210999075,998.7973650998902,998.3807210999075,998.7973650998902,998.3807210999075,998.7973650998902,998.3807210999075,998.7973650998902,998.7801834999118,999.2821340999799,998.7801834999118,999.2821340999799,998.7801834999118,999.2821340999799,998.7801834999118,999.2821340999799,998.7801834999118,999.2821340999799,998.7801834999118,999.2821340999799,998.7801834999118,999.2821340999799,998.7801834999118,999.2821340999799,998.3807210999075,None,999.2650586999953,1001.3337763999589,0.41000000000000014,1001.367212699959,None,1002.1183961998904,None,,,,,,,[2.0667033],4.030000000000003,0.7527472527472527,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.6198625999968,None,left,0,2.4542722000041977,1003.12024869991,1004.0218463999918,1003.12024869991,1003.5205389999319,1003.12024869991,1003.5205389999319,1003.12024869991,1003.5205389999319,1003.12024869991,1003.5205389999319,1003.12024869991,1003.5205389999319,1003.5038641999708,1004.0044942999957,1003.5038641999708,1004.0044942999957,1003.5038641999708,1004.0044942999957,1003.5038641999708,1004.0044942999957,1003.5038641999708,1004.0044942999957,1003.5038641999708,1004.0044942999957,1003.5038641999708,1004.0044942999957,1003.5038641999708,1004.0044942999957,1003.12024869991,None,1004.0044942999957,1006.0753603999037,0.40000000000000013,1006.0907982999925,None,1006.8421552999644,None,,,,,,,[2.06688525],4.0000000000000036,0.7486338797814208,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.3437578999437,None,right,1,1.802620599977672,1007.844153199927,1008.761754999985,1007.844153199927,1008.2607826999156,1007.844153199927,1008.2607826999156,1007.844153199927,1008.2607826999156,1007.844153199927,1008.2607826999156,1007.844153199927,1008.2607826999156,1008.2454086999642,1008.7455069998978,1008.2454086999642,1008.7455069998978,1008.2454086999642,1008.7455069998978,1008.2454086999642,1008.7455069998978,1008.2454086999642,1008.7455069998978,1008.2454086999642,1008.7455069998978,1008.2454086999642,1008.7455069998978,1008.2454086999642,1008.7455069998978,1007.844153199927,None,1008.7455069998978,1010.8151754999999,0.41000000000000014,1010.8311164999614,None,1011.5824888999341,None,,,,,,,[2.06701087],4.010000000000003,0.75,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.0836256999755,None,left,1,0.6627889999654144,1012.5839966998901,1013.5020774999866,1012.5839966998901,1013.0020073999185,1012.5839966998901,1013.0020073999185,1012.5839966998901,1013.0020073999185,1012.5839966998901,1013.0020073999185,1012.5839966998901,1013.0020073999185,1012.9679705000017,1013.4688509999542,1012.9679705000017,1013.4688509999542,1012.9679705000017,1013.4688509999542,1012.9679705000017,1013.4688509999542,1012.9679705000017,1013.4688509999542,1012.9679705000017,1013.4688509999542,1012.9679705000017,1013.4688509999542,1012.9679705000017,1013.4688509999542,1012.5839966998901,None,1013.4688509999542,1015.5382783999667,0.41000000000000014,1015.5714946999215,None,1016.3227883999934,None,,,,,,,[2.06713514],4.020000000000003,0.7513513513513513,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.823721599998,None,left,1,1.0816123000113294,1017.3249121999834,1018.242540899897,1017.3249121999834,1017.74150429992,1017.3249121999834,1017.74150429992,1017.3249121999834,1017.74150429992,1017.3249121999834,1017.74150429992,1017.3249121999834,1017.74150429992,1017.7081793999532,1018.2088300999021,1017.7081793999532,1018.2088300999021,1017.7081793999532,1018.2088300999021,1017.7081793999532,1018.2088300999021,1017.7081793999532,1018.2088300999021,1017.7081793999532,1018.2088300999021,1017.7081793999532,1018.2088300999021,1017.7081793999532,1018.2088300999021,1017.3249121999834,None,1018.2088300999021,1020.2801591999596,0.41000000000000014,1020.3121405999409,None,1021.0639367999975,None,,,,,,,[2.06725806],4.040000000000003,0.7526881720430108,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.5639864999102,None,left,1,1.5972396000288427,1022.065330299898,1022.965985299903,1022.065330299898,1022.4651275998913,1022.065330299898,1022.4651275998913,1022.065330299898,1022.4651275998913,1022.065330299898,1022.4651275998913,1022.065330299898,1022.4651275998913,1022.4484283999773,1022.9490656999405,1022.4484283999773,1022.9490656999405,1022.4484283999773,1022.9490656999405,1022.4484283999773,1022.9490656999405,1022.4484283999773,1022.9490656999405,1022.4484283999773,1022.9490656999405,1022.4484283999773,1022.9490656999405,1022.4484283999773,1022.9490656999405,1022.065330299898,None,1022.9490656999405,1025.0208101999015,0.40000000000000013,1025.035901599913,None,1025.7873453999637,None,,,,,,,[2.06743316],4.050000000000003,0.7540106951871658,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.2875162999844,None,left,0,1.4584505999227986,1026.7881485999096,1027.6904456999619,1026.7881485999096,1027.1890265999828,1026.7881485999096,1027.1890265999828,1026.7881485999096,1027.1890265999828,1026.7881485999096,1027.1890265999828,1026.7881485999096,1027.1890265999828,1027.1730898999376,1027.6735479999334,1027.1730898999376,1027.6735479999334,1027.1730898999376,1027.6735479999334,1027.1730898999376,1027.6735479999334,1027.1730898999376,1027.6735479999334,1027.1730898999376,1027.6735479999334,1027.1730898999376,1027.6735479999334,1027.1730898999376,1027.6735479999334,1026.7881485999096,None,1027.6735479999334,1029.742775999941,0.40000000000000013,1029.759387500002,None,1030.510522599914,None,,,,,,,[2.06760638],4.010000000000003,0.75,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0112981999991,None,left,1,1.4067879000212997,1031.5119743999094,1032.4306140999543,1031.5119743999094,1031.9292145998916,1031.5119743999094,1031.9292145998916,1031.5119743999094,1031.9292145998916,1031.5119743999094,1031.9292145998916,1031.5119743999094,1031.9292145998916,1031.9130313999485,1032.4135282998905,1031.9130313999485,1032.4135282998905,1031.9130313999485,1032.4135282998905,1031.9130313999485,1032.4135282998905,1031.9130313999485,1032.4135282998905,1031.9130313999485,1032.4135282998905,1031.9130313999485,1032.4135282998905,1031.9130313999485,1032.4135282998905,1031.5119743999094,None,1032.4135282998905,1034.482813599985,0.41000000000000014,1034.4996829999145,None,1035.2509984999197,None,,,,,,,[2.06772487],4.020000000000003,0.7513227513227513,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.7523243998876,None,right,0,1.0421947999857366,1036.2523663999746,1037.170366999926,1036.2523663999746,1036.669381099986,1036.2523663999746,1036.669381099986,1036.2523663999746,1036.669381099986,1036.2523663999746,1036.669381099986,1036.2523663999746,1036.669381099986,1036.63628649991,1037.1375939999707,1036.63628649991,1037.1375939999707,1036.63628649991,1037.1375939999707,1036.63628649991,1037.1375939999707,1036.63628649991,1037.1375939999707,1036.63628649991,1037.1375939999707,1036.63628649991,1037.1375939999707,1036.63628649991,1037.1375939999707,1036.2523663999746,None,1037.1375939999707,1039.2082913999911,0.41000000000000014,1039.2400161999976,None,1039.9909926999826,None,,,,,,,[2.06784211],3.990000000000003,0.7473684210526316,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.4919078999665,None,left,0,0.5580012999707833,1040.9926736999769,1041.9106635999633,1040.9926736999769,1041.4103089999408,1040.9926736999769,1041.4103089999408,1040.9926736999769,1041.4103089999408,1040.9926736999769,1041.4103089999408,1040.9926736999769,1041.4103089999408,1041.3767444998957,1041.8772801999003,1041.3767444998957,1041.8772801999003,1041.3767444998957,1041.8772801999003,1041.3767444998957,1041.8772801999003,1041.3767444998957,1041.8772801999003,1041.3767444998957,1041.8772801999003,1041.3767444998957,1041.8772801999003,1041.3767444998957,1041.8772801999003,1040.9926736999769,None,1041.8772801999003,1043.9481211999664,0.41000000000000014,1043.9806268999819,None,1044.7315865999553,None,,,,,,,[2.06795812],3.960000000000003,0.743455497382199,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.232949599973,None,right,1,1.1371465999400243,1045.733528999961,1046.6679712999612,1045.733528999961,1046.1670650999295,1045.733528999961,1046.1670650999295,1045.733528999961,1046.1670650999295,1045.733528999961,1046.1670650999295,1045.733528999961,1046.1670650999295,1046.1339983999496,1046.6343141999096,1046.1339983999496,1046.6343141999096,1046.1339983999496,1046.6343141999096,1046.1339983999496,1046.6343141999096,1046.1339983999496,1046.6343141999096,1046.1339983999496,1046.6343141999096,1046.1339983999496,1046.6343141999096,1046.1339983999496,1046.6343141999096,1045.733528999961,None,1046.6343141999096,1048.7045198999112,0.42000000000000015,1048.7208544999594,None,1049.4718595999293,None,,,,,,,[2.06802083],3.9700000000000033,0.7447916666666666,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.9730135999853,None,left,0,2.165411700028926,1050.4731741999276,1051.4088848999236,1050.4731741999276,1050.9078581999056,1050.4731741999276,1050.9078581999056,1050.4731741999276,1050.9078581999056,1050.4731741999276,1050.9078581999056,1050.4731741999276,1050.9078581999056,1050.8744855999248,1051.3746074999217,1050.8744855999248,1051.3746074999217,1050.8744855999248,1051.3746074999217,1050.8744855999248,1051.3746074999217,1050.8744855999248,1051.3746074999217,1050.8744855999248,1051.3746074999217,1050.8744855999248,1051.3746074999217,1050.8744855999248,1051.3746074999217,1050.4731741999276,None,1051.3746074999217,1053.4447488998994,0.42000000000000015,1053.4611043999903,None,1054.212890099967,None,,,,,,,[2.0680829],3.940000000000003,0.7409326424870466,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.712986899889,None,right,0,1.4091245000017807,1055.2137559999246,1056.1485033999197,1055.2137559999246,1055.6477571999421,1055.2137559999246,1055.6477571999421,1055.2137559999246,1055.6477571999421,1055.2137559999246,1055.6477571999421,1055.2137559999246,1055.6477571999421,1055.6310213999823,1056.132620099932,1055.6310213999823,1056.132620099932,1055.6310213999823,1056.132620099932,1055.6310213999823,1056.132620099932,1055.6310213999823,1056.132620099932,1055.6310213999823,1056.132620099932,1055.6310213999823,1056.132620099932,1055.6310213999823,1056.132620099932,1055.2137559999246,None,1056.132620099932,1058.201758799958,0.43000000000000016,1058.2181479999563,None,1058.9701455999166,None,,,,,,,[2.06809278],3.900000000000003,0.7371134020618557,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.4699830999598,None,left,0,0.7799783999798819,1059.9705532999942,1060.9234324999852,1059.9705532999942,1060.4214671999216,1059.9705532999942,1060.4214671999216,1059.9705532999942,1060.4214671999216,1059.9705532999942,1060.4214671999216,1059.9705532999942,1060.4214671999216,1060.3880714999977,1060.889058199944,1060.3880714999977,1060.889058199944,1060.3880714999977,1060.889058199944,1060.3880714999977,1060.889058199944,1060.3880714999977,1060.889058199944,1060.3880714999977,1060.889058199944,1060.3880714999977,1060.889058199944,1060.3880714999977,1060.889058199944,1059.9705532999942,None,1060.889058199944,1062.958721999894,0.44000000000000017,1062.9752088999376,None,1063.726372199948,None,,,,,,,[[2.06]],3.8700000000000028,0.7333333333333333,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.2271315999096,None,left,0,1.1346655000234023,1064.7280231999466,1065.6801641999045,1064.7280231999466,1065.179192099953,1064.7280231999466,1065.179192099953,1064.7280231999466,1065.179192099953,1064.7280231999466,1065.179192099953,1064.7280231999466,1065.179192099953,1065.1620130999945,1065.6635912999045,1065.1620130999945,1065.6635912999045,1065.1620130999945,1065.6635912999045,1065.1620130999945,1065.6635912999045,1065.1620130999945,1065.6635912999045,1065.1620130999945,1065.6635912999045,1065.1620130999945,1065.6635912999045,1065.1620130999945,1065.6635912999045,1064.7280231999466,None,1065.6635912999045,1067.7156901999842,0.4500000000000002,1067.7322596999584,None,1068.4841259999666,None,,,,,,,[[2.05]],3.8300000000000027,0.7295918367346939,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.9846719999332,None,left,1,1.4659549000207335,1069.4847991999704,1070.452997299959,1069.4847991999704,1069.9524448999437,1069.4847991999704,1069.9524448999437,1069.4847991999704,1069.9524448999437,1069.4847991999704,1069.9524448999437,1069.4847991999704,1069.9524448999437,1069.918910899898,1070.4194648999255,1069.918910899898,1070.4194648999255,1069.918910899898,1070.4194648999255,1069.918910899898,1070.4194648999255,1069.918910899898,1070.4194648999255,1069.918910899898,1070.4194648999255,1069.918910899898,1070.4194648999255,1069.918910899898,1070.4194648999255,1069.4847991999704,None,1070.4194648999255,1072.4731927999528,0.4600000000000002,1072.4887108999537,None,1073.2406749998918,None,,,,,,,[[2.04]],3.850000000000003,0.7309644670050761,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7421535999747,None,right,1,1.7249141000211239,1074.24191969994,1075.2099145998945,1074.24191969994,1074.709598599933,1074.24191969994,1074.709598599933,1074.24191969994,1074.709598599933,1074.24191969994,1074.709598599933,1074.24191969994,1074.709598599933,1074.6927719999803,1075.1932273999555,1074.6927719999803,1075.1932273999555,1074.6927719999803,1075.1932273999555,1074.6927719999803,1075.1932273999555,1074.6927719999803,1075.1932273999555,1074.6927719999803,1075.1932273999555,1074.6927719999803,1075.1932273999555,1074.6927719999803,1075.1932273999555,1074.24191969994,None,1075.1932273999555,None,0.4600000000000002,1077.246320999926,None,1077.9973921999335,None,,,,,,,[[2.04]],3.860000000000003,0.7323232323232324,11020,001,2024_Jan_05_1012,MFTM_A_new1021,2021.2.3,60.02959459185393,
