arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.699163399986,None,right,1,1.1886840999941342,886.1994463999872,887.2846230999567,886.1994463999872,886.7834384999587,886.1994463999872,886.7834384999587,886.1994463999872,886.7834384999587,886.1994463999872,886.7834384999587,886.1994463999872,886.7834384999587,886.7508395999903,887.2507398999878,886.7508395999903,887.2507398999878,886.7508395999903,887.2507398999878,886.7508395999903,887.2507398999878,886.7508395999903,887.2507398999878,886.7508395999903,887.2507398999878,886.7508395999903,887.2507398999878,886.7508395999903,887.2507398999878,886.1994463999872,None,887.2507398999878,889.0543130000005,0.5700000000000003,889.0707410000032,None,889.8219270999543,None,,,,,,,[1.80129944],3.530000000000003,0.7740112994350282,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3228620999726,None,right,1,1.3643775000236928,890.8237460999517,891.9081468999502,890.8237460999517,891.4070573999779,890.8237460999517,891.4070573999779,890.8237460999517,891.4070573999779,890.8237460999517,891.4070573999779,890.8237460999517,891.4070573999779,891.3735947999521,891.8749892999767,891.3735947999521,891.8749892999767,891.3735947999521,891.8749892999767,891.3735947999521,891.8749892999767,891.3735947999521,891.8749892999767,891.3735947999521,891.8749892999767,891.3735947999521,891.8749892999767,891.3735947999521,891.8749892999767,890.8237460999517,None,891.8749892999767,893.6778886999818,0.5700000000000003,893.7110505999881,None,894.4614486999926,None,,,,,,,[1.80202247],3.5400000000000027,0.7752808988764045,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.9622936999658,None,right,1,1.3587528999778442,895.4630332999513,896.5483739999472,895.4630332999513,896.0481824000017,895.4630332999513,896.0481824000017,895.4630332999513,896.0481824000017,895.4630332999513,896.0481824000017,895.4630332999513,896.0481824000017,896.0145660999697,896.5146171999513,896.0145660999697,896.5146171999513,896.0145660999697,896.5146171999513,896.0145660999697,896.5146171999513,896.0145660999697,896.5146171999513,896.0145660999697,896.5146171999513,896.0145660999697,896.5146171999513,896.0145660999697,896.5146171999513,895.4630332999513,None,896.5146171999513,898.3175827999949,0.5700000000000003,898.3508418999845,None,899.1024227999733,None,,,,,,,[1.80273743],3.5500000000000025,0.776536312849162,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6029088999494,None,right,1,1.1883872000034899,900.1037995999795,901.1721035999944,900.1037995999795,900.6709390999749,900.1037995999795,900.6709390999749,900.1037995999795,900.6709390999749,900.1037995999795,900.6709390999749,900.1037995999795,900.6709390999749,900.6543178999564,901.1549120999989,900.6543178999564,901.1549120999989,900.6543178999564,901.1549120999989,900.6543178999564,901.1549120999989,900.6543178999564,901.1549120999989,900.6543178999564,901.1549120999989,900.6543178999564,901.1549120999989,900.6543178999564,901.1549120999989,900.1037995999795,None,901.1384607999935,902.9579272999545,0.5600000000000003,902.9750981999678,None,903.725958199997,None,,,,,,,[1.8035],3.5600000000000027,0.7777777777777778,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.2267218999914,None,left,0,1.4924702999996953,904.7275992999785,905.795767100004,904.7275992999785,905.2950171999983,904.7275992999785,905.2950171999983,904.7275992999785,905.2950171999983,904.7275992999785,905.2950171999983,904.7275992999785,905.2950171999983,905.2774678999558,905.7783743999898,905.2774678999558,905.7783743999898,905.2774678999558,905.7783743999898,905.2774678999558,905.7783743999898,905.2774678999558,905.7783743999898,905.2774678999558,905.7783743999898,905.2774678999558,905.7783743999898,905.2774678999558,905.7783743999898,904.7275992999785,None,905.7783743999898,None,0.5600000000000003,907.5980395999504,None,908.3497433000011,None,,,,,,,[1.80425414],3.530000000000003,0.7734806629834254,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.8495680999476,None,right,1,1.8530985000543296,909.3509562999825,910.4360116999596,909.3509562999825,909.9344797999947,909.3509562999825,909.9344797999947,909.3509562999825,909.9344797999947,909.3509562999825,909.9344797999947,909.3509562999825,909.9344797999947,909.9010478999699,910.4017330999486,909.9010478999699,910.4017330999486,909.9010478999699,910.4017330999486,909.9010478999699,910.4017330999486,909.9010478999699,910.4017330999486,909.9010478999699,910.4017330999486,909.9010478999699,910.4017330999486,909.9010478999699,910.4017330999486,909.3509562999825,None,910.4017330999486,912.2210497999913,0.5700000000000003,912.2384785999893,None,912.9888322999468,None,,,,,,,[1.80494505],3.5400000000000027,0.7747252747252747,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.4901628999505,None,left,1,0.8372936000232585,913.9910904999706,915.0759075999958,913.9910904999706,914.5752698999713,913.9910904999706,914.5752698999713,913.9910904999706,914.5752698999713,913.9910904999706,914.5752698999713,913.9910904999706,914.5752698999713,914.5418595999945,915.0426805999596,914.5418595999945,915.0426805999596,914.5418595999945,915.0426805999596,914.5418595999945,915.0426805999596,914.5418595999945,915.0426805999596,914.5418595999945,915.0426805999596,914.5418595999945,915.0426805999596,914.5418595999945,915.0426805999596,913.9910904999706,None,915.0426805999596,916.8620665999479,0.5700000000000003,916.8787768000038,None,917.6294554999913,None,,,,,,,[1.80562842],3.5500000000000025,0.7759562841530054,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.1309951999574,None,right,1,0.8923194999806583,918.6318239999819,919.6998770999489,918.6318239999819,919.1986499999766,918.6318239999819,919.1986499999766,918.6318239999819,919.1986499999766,918.6318239999819,919.1986499999766,918.6318239999819,919.1986499999766,919.1813821999822,919.6830203999998,919.1813821999822,919.6830203999998,919.1813821999822,919.6830203999998,919.1813821999822,919.6830203999998,919.1813821999822,919.6830203999998,919.1813821999822,919.6830203999998,919.1813821999822,919.6830203999998,919.1813821999822,919.6830203999998,918.6318239999819,None,919.6830203999998,None,0.5600000000000003,921.5016807999928,None,922.2535311999964,None,,,,,,,[1.8063587],3.5600000000000027,0.7771739130434783,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.7538340999745,None,left,1,0.8533075000159442,923.2547426999663,924.323142499954,923.2547426999663,923.8216048000031,923.2547426999663,923.8216048000031,923.2547426999663,923.8216048000031,923.2547426999663,923.8216048000031,923.2547426999663,923.8216048000031,923.8049424999626,924.3063603999908,923.8049424999626,924.3063603999908,923.8049424999626,924.3063603999908,923.8049424999626,924.3063603999908,923.8049424999626,924.3063603999908,923.8049424999626,924.3063603999908,923.8049424999626,924.3063603999908,923.8049424999626,924.3063603999908,923.2547426999663,None,924.3063603999908,None,0.5600000000000003,926.1249471999472,None,926.8761456999928,None,,,,,,,[1.80708108],3.570000000000003,0.7783783783783784,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.377715999959,None,left,1,0.9657868000213057,927.8783645999501,928.9293897000025,927.8783645999501,928.4287978999782,927.8783645999501,928.4287978999782,927.8783645999501,928.4287978999782,927.8783645999501,928.4287978999782,927.8783645999501,928.4287978999782,928.4122511000023,928.9135466999724,928.4122511000023,928.9135466999724,928.4122511000023,928.9135466999724,928.4122511000023,928.9135466999724,928.4122511000023,928.9135466999724,928.4122511000023,928.9135466999724,928.4122511000023,928.9135466999724,928.4122511000023,928.9135466999724,927.8783645999501,None,928.9135466999724,930.7324751999695,0.5500000000000003,930.749433799996,None,931.4999491999624,None,,,,,,,[1.80784946],3.5800000000000027,0.7795698924731183,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0006010999787,None,right,1,0.7578602000139654,932.5021565999486,933.5529246999649,932.5021565999486,933.0525743999751,932.5021565999486,933.0525743999751,932.5021565999486,933.0525743999751,932.5021565999486,933.0525743999751,932.5021565999486,933.0525743999751,933.0356478999602,933.5360477999784,933.0356478999602,933.5360477999784,933.0356478999602,933.5360477999784,933.0356478999602,933.5360477999784,933.0356478999602,933.5360477999784,933.0356478999602,933.5360477999784,933.0356478999602,933.5360477999784,933.0356478999602,933.5360477999784,932.5021565999486,None,933.5360477999784,935.3553126999759,0.5500000000000003,935.372123499983,None,936.1233159999829,None,,,,,,,[1.80860963],3.5800000000000027,0.7807486631016043,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.6249585999758,None,left,0,1.3188095000223257,937.1256894999533,938.1767748999991,937.1256894999533,937.6761006999877,937.1256894999533,937.6761006999877,937.1256894999533,937.6761006999877,937.1256894999533,937.6761006999877,937.1256894999533,937.6761006999877,937.6594922999502,938.1600768999779,937.6594922999502,938.1600768999779,937.6594922999502,938.1600768999779,937.6594922999502,938.1600768999779,937.6594922999502,938.1600768999779,937.6594922999502,938.1600768999779,937.6594922999502,938.1600768999779,937.6594922999502,938.1600768999779,937.1256894999533,None,938.1600768999779,939.9798117000028,0.5500000000000003,940.0134542000014,None,940.7651593999472,None,,,,,,,[1.8093617],3.5600000000000027,0.776595744680851,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2655804999522,None,left,1,0.7832491000299342,941.7654170999886,942.8336528999498,941.7654170999886,942.3330146999797,941.7654170999886,942.3330146999797,941.7654170999886,942.3330146999797,941.7654170999886,942.3330146999797,941.7654170999886,942.3330146999797,942.299593099975,942.800690199947,942.299593099975,942.800690199947,942.299593099975,942.800690199947,942.299593099975,942.800690199947,942.299593099975,942.800690199947,942.299593099975,942.800690199947,942.299593099975,942.800690199947,942.299593099975,942.800690199947,941.7654170999886,None,942.800690199947,944.6191337999771,0.5600000000000003,944.6359746999806,None,945.3876892999979,None,,,,,,,[1.81005291],3.570000000000003,0.7777777777777778,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8887943999725,None,left,1,1.2473055999726057,946.3890184999909,947.4400790999644,946.3890184999909,946.9394030999974,946.3890184999909,946.9394030999974,946.3890184999909,946.9394030999974,946.3890184999909,946.9394030999974,946.3890184999909,946.9394030999974,946.9234460999724,947.4240187999676,946.9234460999724,947.4240187999676,946.9234460999724,947.4240187999676,946.9234460999724,947.4240187999676,946.9234460999724,947.4240187999676,946.9234460999724,947.4240187999676,946.9234460999724,947.4240187999676,946.9234460999724,947.4240187999676,946.3890184999909,None,947.4240187999676,949.2429406999727,0.5500000000000003,949.259847099951,None,950.0114100999781,None,,,,,,,[1.81078947],3.5800000000000027,0.7789473684210526,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.5118687999784,None,left,0,1.375873800017871,951.0129234999768,952.0636834999896,951.0129234999768,951.5626861999626,951.0129234999768,951.5626861999626,951.0129234999768,951.5626861999626,951.0129234999768,951.5626861999626,951.0129234999768,951.5626861999626,951.5474025000003,952.0473593999632,951.5474025000003,952.0473593999632,951.5474025000003,952.0473593999632,951.5474025000003,952.0473593999632,951.5474025000003,952.0473593999632,951.5474025000003,952.0473593999632,951.5474025000003,952.0473593999632,951.5474025000003,952.0473593999632,951.0129234999768,None,952.0473593999632,953.8667282999959,0.5500000000000003,953.8832184999483,None,954.6348689000006,None,,,,,,,[1.81151832],3.5500000000000025,0.774869109947644,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.134768399992,None,right,1,1.1844396000378765,955.636234399979,956.7041945999954,955.636234399979,956.2032497999608,955.636234399979,956.2032497999608,955.636234399979,956.2032497999608,955.636234399979,956.2032497999608,955.636234399979,956.2032497999608,956.1870652999496,956.6871879999526,956.1870652999496,956.6871879999526,956.1870652999496,956.6871879999526,956.1870652999496,956.6871879999526,956.1870652999496,956.6871879999526,956.1870652999496,956.6871879999526,956.1870652999496,956.6871879999526,956.1870652999496,956.6871879999526,955.636234399979,None,956.6711551999906,958.4906879999908,0.5600000000000003,958.5228461999795,None,959.274078699993,None,,,,,,,[1.8121875],3.5600000000000027,0.7760416666666666,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7750906999572,None,right,0,1.7444363000104204,960.2757109999657,961.3445052999887,960.2757109999657,960.8433106999728,960.2757109999657,960.8433106999728,960.2757109999657,960.8433106999728,960.2757109999657,960.8433106999728,960.2757109999657,960.8433106999728,960.8271601999877,961.3276735999971,960.8271601999877,961.3276735999971,960.8271601999877,961.3276735999971,960.8271601999877,961.3276735999971,960.8271601999877,961.3276735999971,960.8271601999877,961.3276735999971,960.8271601999877,961.3276735999971,960.8271601999877,961.3276735999971,960.2757109999657,None,961.3111824999796,963.1305757999653,0.5600000000000003,963.1631486999686,None,963.9144808999845,None,,,,,,,[1.81284974],3.530000000000003,0.772020725388601,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.4155052999849,None,left,1,1.2073124999878928,964.917240299983,966.000935399963,964.917240299983,965.5010491999565,964.917240299983,965.5010491999565,964.917240299983,965.5010491999565,964.917240299983,965.5010491999565,964.917240299983,965.5010491999565,965.4668916999944,965.9681371999905,965.4668916999944,965.9681371999905,965.4668916999944,965.9681371999905,965.4668916999944,965.9681371999905,965.4668916999944,965.9681371999905,965.4668916999944,965.9681371999905,965.4668916999944,965.9681371999905,965.4668916999944,965.9681371999905,964.917240299983,None,965.9681371999905,967.7871344999876,0.5700000000000003,967.8034272999503,None,968.5550329999533,None,,,,,,,[1.81345361],3.5400000000000027,0.7731958762886598,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0557258999906,None,left,0,1.1915877999854274,969.5569266999955,970.6420728999656,969.5569266999955,970.140985099948,969.5569266999955,970.140985099948,969.5569266999955,970.140985099948,969.5569266999955,970.140985099948,969.5569266999955,970.140985099948,970.1081100999727,970.6076109999558,970.1081100999727,970.6076109999558,970.1081100999727,970.6076109999558,970.1081100999727,970.6076109999558,970.1081100999727,970.6076109999558,970.1081100999727,970.6076109999558,970.1081100999727,970.6076109999558,970.1081100999727,970.6076109999558,969.5569266999955,None,970.6076109999558,972.4274693999905,0.5700000000000003,972.4613816999481,None,973.2127696999814,None,,,,,,,[1.81405128],3.5100000000000025,0.7692307692307693,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7122649999801,None,right,0,1.0237183999852277,974.2131255999557,975.298010199971,974.2131255999557,974.7986134999665,974.2131255999557,974.7986134999665,974.2131255999557,974.7986134999665,974.2131255999557,974.7986134999665,974.2131255999557,974.7986134999665,974.78142689995,975.2815188999521,974.78142689995,975.2815188999521,974.78142689995,975.2815188999521,974.78142689995,975.2815188999521,974.78142689995,975.2815188999521,974.78142689995,975.2815188999521,974.78142689995,975.2815188999521,974.78142689995,975.2815188999521,974.2131255999557,None,975.2815188999521,977.100912599999,0.5800000000000003,977.1181740000029,None,977.868424299988,None,,,,,,,[1.81459184],3.4800000000000026,0.7653061224489796,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.3691746999975,None,left,1,1.061191199987661,978.870990299969,979.9721957999864,978.870990299969,979.4714600999723,978.870990299969,979.4714600999723,978.870990299969,979.4714600999723,978.870990299969,979.4714600999723,978.870990299969,979.4714600999723,979.437320899975,979.9382774999831,979.437320899975,979.9382774999831,979.437320899975,979.9382774999831,979.437320899975,979.9382774999831,979.437320899975,979.9382774999831,979.437320899975,979.9382774999831,979.437320899975,979.9382774999831,979.437320899975,979.9382774999831,978.870990299969,None,979.9382774999831,981.7576461999561,0.5900000000000003,981.7908164999681,None,982.542819699971,None,,,,,,,[1.81507614],3.490000000000003,0.766497461928934,11005,002,2024_Jan_01_1902,MFTM_A_new1021,2021.2.3,59.97900734119663,
