arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.1729996000067,None,left,1,1.5813530999585055,896.6734052000102,898.1915457000141,896.6734052000102,897.6907998000388,896.6734052000102,897.6907998000388,896.6734052000102,897.6907998000388,896.6734052000102,897.6907998000388,896.6734052000102,897.6907998000388,897.657587200054,898.1582027000259,897.657587200054,898.1582027000259,897.657587200054,898.1582027000259,897.657587200054,898.1582027000259,897.657587200054,898.1582027000259,897.657587200054,898.1582027000259,897.657587200054,898.1582027000259,897.657587200054,898.1582027000259,896.6734052000102,None,898.1582027000259,899.6612308000331,1.0100000000000007,899.6772213000222,None,900.4293124000542,None,,,,,,,[[1.49]],2.720000000000002,0.7272727272727273,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.9289786000154,None,left,0,1.808679400011897,901.4297325000516,902.9327128000441,901.4297325000516,902.4318481000373,901.4297325000516,902.4318481000373,901.4297325000516,902.4318481000373,901.4297325000516,902.4318481000373,901.4297325000516,902.4318481000373,902.4155923000071,902.9160793000483,902.4155923000071,902.9160793000483,902.4155923000071,902.9160793000483,902.4155923000071,902.9160793000483,902.4155923000071,902.9160793000483,902.4155923000071,902.9160793000483,902.4155923000071,902.9160793000483,902.4155923000071,902.9160793000483,901.4297325000516,None,902.9160793000483,904.4173998000333,1.0000000000000007,904.4341245000251,None,905.1855463000247,None,,,,,,,[[1.5]],2.680000000000002,0.7231638418079096,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6865414000349,None,left,1,1.0534207999589853,906.1869497000007,907.7225088000414,906.1869497000007,907.2215780000552,906.1869497000007,907.2215780000552,906.1869497000007,907.2215780000552,906.1869497000007,907.2215780000552,906.1869497000007,907.2215780000552,907.2050001000171,907.706459500012,907.2050001000171,907.706459500012,907.2050001000171,907.706459500012,907.2050001000171,907.706459500012,907.2050001000171,907.706459500012,907.2050001000171,907.706459500012,907.2050001000171,907.706459500012,907.2050001000171,907.706459500012,906.1869497000007,None,907.706459500012,None,1.0300000000000007,909.1912798000267,None,909.9423604000476,None,,,,,,,[[1.47]],2.690000000000002,0.7247191011235955,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4438289000536,None,right,1,2.1265646999818273,910.9437499000342,912.4640247000498,910.9437499000342,911.9788506000186,910.9437499000342,911.9788506000186,910.9437499000342,911.9788506000186,910.9437499000342,911.9788506000186,910.9437499000342,911.9788506000186,911.9452999000205,912.4460558000137,911.9452999000205,912.4460558000137,911.9452999000205,912.4460558000137,911.9452999000205,912.4460558000137,911.9452999000205,912.4460558000137,911.9452999000205,912.4460558000137,911.9452999000205,912.4460558000137,911.9452999000205,912.4460558000137,910.9437499000342,None,912.4460558000137,913.9316721000359,1.0200000000000007,913.9490013000323,None,914.6998930000118,None,,,,,,,[[1.48]],2.700000000000002,0.7262569832402235,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.2008015000029,None,left,1,1.3136265000212006,915.700767900038,917.2204105000128,915.700767900038,916.7192231000517,915.700767900038,916.7192231000517,915.700767900038,916.7192231000517,915.700767900038,916.7192231000517,915.700767900038,916.7192231000517,916.6856438000104,917.1864311000099,916.6856438000104,917.1864311000099,916.6856438000104,917.1864311000099,916.6856438000104,917.1864311000099,916.6856438000104,917.1864311000099,916.6856438000104,917.1864311000099,916.6856438000104,917.1864311000099,916.6856438000104,917.1864311000099,915.700767900038,None,917.1864311000099,918.6893715000479,1.0100000000000007,918.7055523000308,None,919.4572518000496,None,,,,,,,[[1.49]],2.720000000000002,0.7277777777777777,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.9575012000278,None,left,1,1.404655099962838,920.458011300012,921.9606609000475,920.458011300012,921.4596745000454,920.458011300012,921.4596745000454,920.458011300012,921.4596745000454,920.458011300012,921.4596745000454,920.458011300012,921.4596745000454,921.4427169000264,921.9441492000478,921.4427169000264,921.9441492000478,921.4427169000264,921.9441492000478,921.4427169000264,921.9441492000478,921.4427169000264,921.9441492000478,921.4427169000264,921.9441492000478,921.4427169000264,921.9441492000478,921.4427169000264,921.9441492000478,920.458011300012,None,921.9441492000478,923.4462166000158,1.0000000000000007,923.462857800012,None,924.2134937000228,None,,,,,,,[[1.5]],2.730000000000002,0.7292817679558011,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.7150431000046,None,right,1,1.8875267999828793,925.2148104000371,926.7170934000169,925.2148104000371,926.2165635000565,925.2148104000371,926.2165635000565,925.2148104000371,926.2165635000565,925.2148104000371,926.2165635000565,925.2148104000371,926.2165635000565,926.1831114000524,926.6836252000066,926.1831114000524,926.6836252000066,926.1831114000524,926.6836252000066,926.1831114000524,926.6836252000066,926.1831114000524,926.6836252000066,926.1831114000524,926.6836252000066,926.1831114000524,926.6836252000066,926.1831114000524,926.6836252000066,925.2148104000371,None,926.6836252000066,928.2036203000462,0.9900000000000007,928.2193939000135,None,928.9711052000057,None,,,,,,,[[1.51]],2.740000000000002,0.7307692307692307,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4712403000449,None,left,1,1.5224323000293225,929.9719778000144,931.4573790000286,929.9719778000144,930.9574078000151,929.9719778000144,930.9574078000151,929.9719778000144,930.9574078000151,929.9719778000144,930.9574078000151,929.9719778000144,930.9574078000151,930.9399980000453,931.4419820000185,930.9399980000453,931.4419820000185,930.9399980000453,931.4419820000185,930.9399980000453,931.4419820000185,930.9399980000453,931.4419820000185,930.9399980000453,931.4419820000185,930.9399980000453,931.4419820000185,930.9399980000453,931.4419820000185,929.9719778000144,None,931.4419820000185,None,0.9800000000000006,932.9765990000451,None,933.7274908000254,None,,,,,,,[[1.52]],2.7500000000000018,0.73224043715847,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2282123000477,None,left,1,1.492709800018929,934.7297303000232,936.2143301000469,934.7297303000232,935.7140981000266,934.7297303000232,935.7140981000266,934.7297303000232,935.7140981000266,934.7297303000232,935.7140981000266,934.7297303000232,935.7140981000266,935.6974969000439,936.1991422000574,935.6974969000439,936.1991422000574,935.6974969000439,936.1991422000574,935.6974969000439,936.1991422000574,935.6974969000439,936.1991422000574,935.6974969000439,936.1991422000574,935.6974969000439,936.1991422000574,935.6974969000439,936.1991422000574,934.7297303000232,None,936.1991422000574,None,0.9800000000000006,937.735110700014,None,938.4849699000479,None,,,,,,,[[1.52]],2.7700000000000022,0.7336956521739131,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.9853674000478,None,right,0,1.7122923999559134,939.4861493000062,940.9549217000022,939.4861493000062,940.4543010000489,939.4861493000062,940.4543010000489,939.4861493000062,940.4543010000489,939.4861493000062,940.4543010000489,939.4861493000062,940.4543010000489,940.4206881000428,940.921635900042,940.4206881000428,940.921635900042,940.4206881000428,940.921635900042,940.4206881000428,940.921635900042,940.4206881000428,940.921635900042,940.4206881000428,940.921635900042,940.4206881000428,940.921635900042,940.4206881000428,940.921635900042,939.4861493000062,None,940.921635900042,942.4739606000367,0.9600000000000006,942.4904932000209,None,943.2424812000245,None,,,,,,,[[1.54]],2.730000000000002,0.7297297297297297,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.7424447000376,None,left,0,1.6202623000135645,944.243329400022,945.7452983000549,944.243329400022,945.2445859000436,944.243329400022,945.2445859000436,944.243329400022,945.2445859000436,944.243329400022,945.2445859000436,944.243329400022,945.2445859000436,945.2110937000252,945.7130125000258,945.2110937000252,945.7130125000258,945.2110937000252,945.7130125000258,945.2110937000252,945.7130125000258,945.2110937000252,945.7130125000258,945.2110937000252,945.7130125000258,945.2110937000252,945.7130125000258,945.2110937000252,945.7130125000258,944.243329400022,None,945.7130125000258,947.2308503000531,0.9900000000000007,947.2478470000206,None,947.9992288000067,None,,,,,,,[[1.51]],2.690000000000002,0.7258064516129032,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.4995750000235,None,right,1,1.6140894999844022,949.0003945000353,950.5189126000041,949.0003945000353,950.0183147000498,949.0003945000353,950.0183147000498,949.0003945000353,950.0183147000498,949.0003945000353,950.0183147000498,949.0003945000353,950.0183147000498,950.0027374000056,950.5028493000427,950.0027374000056,950.5028493000427,950.0027374000056,950.5028493000427,950.0027374000056,950.5028493000427,950.0027374000056,950.5028493000427,950.0027374000056,950.5028493000427,950.0027374000056,950.5028493000427,950.0027374000056,950.5028493000427,949.0003945000353,None,950.5028493000427,951.9882491000462,1.0200000000000007,952.0049418000272,None,952.7563747000531,None,,,,,,,[[1.48]],2.7100000000000017,0.7272727272727273,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.2564484000322,None,right,1,2.1528220999753103,953.7577893000562,955.2771076000063,953.7577893000562,954.7754832000355,953.7577893000562,954.7754832000355,953.7577893000562,954.7754832000355,953.7577893000562,954.7754832000355,953.7577893000562,954.7754832000355,954.742622800055,955.2430716000381,954.742622800055,955.2430716000381,954.742622800055,955.2430716000381,954.742622800055,955.2430716000381,954.742622800055,955.2430716000381,954.742622800055,955.2430716000381,954.742622800055,955.2430716000381,954.742622800055,955.2430716000381,953.7577893000562,None,955.2430716000381,956.7460153000429,1.0100000000000007,956.7617141000228,None,957.5136674000532,None,,,,,,,[[1.49]],2.720000000000002,0.7287234042553191,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0142495000036,None,right,1,1.3400572999962606,958.5143413000042,960.0166205000132,958.5143413000042,959.5157720000134,958.5143413000042,959.5157720000134,958.5143413000042,959.5157720000134,958.5143413000042,959.5157720000134,958.5143413000042,959.5157720000134,959.4992869000416,959.9998058000347,959.4992869000416,959.9998058000347,959.4992869000416,959.9998058000347,959.4992869000416,959.9998058000347,959.4992869000416,959.9998058000347,959.4992869000416,959.9998058000347,959.4992869000416,959.9998058000347,959.4992869000416,959.9998058000347,958.5143413000042,None,959.9998058000347,961.501968400029,1.0000000000000007,961.5189999000286,None,962.269897500053,None,,,,,,,[[1.5]],2.730000000000002,0.7301587301587301,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.7720345000271,None,left,1,1.9031746000400744,963.2713607000187,964.7736303000129,963.2713607000187,964.273779500043,963.2713607000187,964.273779500043,963.2713607000187,964.273779500043,963.2713607000187,964.273779500043,963.2713607000187,964.273779500043,964.2402748000459,964.740208800009,964.2402748000459,964.740208800009,964.2402748000459,964.740208800009,964.2402748000459,964.740208800009,964.2402748000459,964.740208800009,964.2402748000459,964.740208800009,964.2402748000459,964.740208800009,964.2402748000459,964.740208800009,963.2713607000187,None,964.740208800009,966.2613863000297,0.9900000000000007,966.2757613000576,None,967.0284358000499,None,,,,,,,[[1.51]],2.740000000000002,0.7315789473684211,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5277540000388,None,left,1,1.6973173000151291,968.02907400002,969.5140971000073,968.02907400002,969.0134874000214,968.02907400002,969.0134874000214,968.02907400002,969.0134874000214,968.02907400002,969.0134874000214,968.02907400002,969.0134874000214,968.9965616000118,969.4973311000504,968.9965616000118,969.4973311000504,968.9965616000118,969.4973311000504,968.9965616000118,969.4973311000504,968.9965616000118,969.4973311000504,968.9965616000118,969.4973311000504,968.9965616000118,969.4973311000504,968.9965616000118,969.4973311000504,968.02907400002,None,969.4973311000504,971.0163088000263,0.9800000000000006,971.0328768000472,None,971.7838664000155,None,,,,,,,[[1.52]],2.760000000000002,0.7329842931937173,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.2855203000363,None,left,1,1.5810139999957755,972.785413900041,974.2710960000404,972.785413900041,973.7702830000198,972.785413900041,973.7702830000198,972.785413900041,973.7702830000198,972.785413900041,973.7702830000198,972.785413900041,973.7702830000198,973.7370785000385,974.2375409000088,973.7370785000385,974.2375409000088,973.7370785000385,974.2375409000088,973.7370785000385,974.2375409000088,973.7370785000385,974.2375409000088,973.7370785000385,974.2375409000088,973.7370785000385,974.2375409000088,973.7370785000385,974.2375409000088,972.785413900041,None,974.2375409000088,975.7749920000206,0.9700000000000006,975.7899395000422,None,976.5413612000411,None,,,,,,,[[1.53]],2.7700000000000022,0.734375,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0417238000082,None,left,1,1.49562890001107,977.5429340000264,979.012097400031,977.5429340000264,978.5106548000476,977.5429340000264,978.5106548000476,977.5429340000264,978.5106548000476,977.5429340000264,978.5106548000476,977.5429340000264,978.5106548000476,978.4772106000455,978.9780566000263,978.4772106000455,978.9780566000263,978.4772106000455,978.9780566000263,978.4772106000455,978.9780566000263,978.4772106000455,978.9780566000263,978.4772106000455,978.9780566000263,978.4772106000455,978.9780566000263,978.4772106000455,978.9780566000263,977.5429340000264,None,978.9780566000263,980.5303563000052,0.9600000000000006,980.5469793000375,None,981.2986969000194,None,,,,,,,[[1.54]],2.780000000000002,0.7357512953367875,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.7993547000224,None,left,0,2.2511888000299223,982.2995304000215,983.7684009000077,982.2995304000215,983.2683932000073,982.2995304000215,983.2683932000073,982.2995304000215,983.2683932000073,982.2995304000215,983.2683932000073,982.2995304000215,983.2683932000073,983.2345090000308,983.7350342000136,983.2345090000308,983.7350342000136,983.2345090000308,983.7350342000136,983.2345090000308,983.7350342000136,983.2345090000308,983.7350342000136,983.2345090000308,983.7350342000136,983.2345090000308,983.7350342000136,983.2345090000308,983.7350342000136,982.2995304000215,None,983.7350342000136,985.2872768000234,0.9600000000000006,985.3048320000526,None,986.0554985000053,None,,,,,,,[[1.54]],2.740000000000002,0.7319587628865979,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.5563112000236,None,right,1,1.5580296000116505,987.0566823000554,988.5424594000215,987.0566823000554,988.0421593000065,987.0566823000554,988.0421593000065,987.0566823000554,988.0421593000065,987.0566823000554,988.0421593000065,987.0566823000554,988.0421593000065,988.024812800053,988.5253038000083,988.024812800053,988.5253038000083,988.024812800053,988.5253038000083,988.024812800053,988.5253038000083,988.024812800053,988.5253038000083,988.024812800053,988.5253038000083,988.024812800053,988.5253038000083,988.024812800053,988.5253038000083,987.0566823000554,None,988.5253038000083,990.0447853000369,0.9800000000000006,990.0610383000458,None,990.8122338000103,None,,,,,,,[[1.52]],2.760000000000002,0.7333333333333333,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.3135684000445,None,left,1,1.2171968999900855,991.8135527000413,993.2824031000491,991.8135527000413,992.7990945000201,991.8135527000413,992.7990945000201,991.8135527000413,992.7990945000201,991.8135527000413,992.7990945000201,991.8135527000413,992.7990945000201,992.765116500028,993.265879500017,992.765116500028,993.265879500017,992.765116500028,993.265879500017,992.765116500028,993.265879500017,992.765116500028,993.265879500017,992.765116500028,993.265879500017,992.765116500028,993.265879500017,992.765116500028,993.265879500017,991.8135527000413,None,993.265879500017,994.8020664000069,0.9700000000000006,994.818253000034,None,995.5692680000211,None,,,,,,,[[1.53]],2.7700000000000022,0.7346938775510204,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0698572000256,None,left,1,1.4842308999504894,996.5706775000435,998.040466800041,996.5706775000435,997.5387018000474,996.5706775000435,997.5387018000474,996.5706775000435,997.5387018000474,996.5706775000435,997.5387018000474,996.5706775000435,997.5387018000474,997.5221515000449,998.0233673000475,997.5221515000449,998.0233673000475,997.5221515000449,998.0233673000475,997.5221515000449,998.0233673000475,997.5221515000449,998.0233673000475,997.5221515000449,998.0233673000475,997.5221515000449,998.0233673000475,997.5221515000449,998.0233673000475,996.5706775000435,None,998.0233673000475,None,0.9600000000000006,999.5755581000121,None,1000.3269507000223,None,,,,,,,[[1.54]],2.780000000000002,0.7360406091370558,11011,002,2024_Jan_02_1552,MFTM_A_new1021,2021.2.3,59.82947403709823,
