arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.1340973000042,None,left,0,1.4848884000093676,1129.6340623999713,1131.0039061999996,1129.6340623999713,1130.5020005999831,1129.6340623999713,1130.5020005999831,1129.6340623999713,1130.5020005999831,1129.6340623999713,1130.5020005999831,1129.6340623999713,1130.5020005999831,1130.4684970999951,1130.9693199999747,1130.4684970999951,1130.9693199999747,1130.4684970999951,1130.9693199999747,1130.4684970999951,1130.9693199999747,1130.4684970999951,1130.9693199999747,1130.4684970999951,1130.9693199999747,1130.4684970999951,1130.9693199999747,1130.4684970999951,1130.9693199999747,1129.6340623999713,None,1130.9693199999747,1132.4549101999728,0.8600000000000005,1132.4882141000126,None,1133.2393325999728,None,,,,,,,[1.48474576],2.8900000000000023,0.7627118644067796,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.7402108999668,None,left,0,1.581629999971483,1134.2412463999935,1135.643025700003,1134.2412463999935,1135.1431188000133,1134.2412463999935,1135.1431188000133,1134.2412463999935,1135.1431188000133,1134.2412463999935,1135.1431188000133,1134.2412463999935,1135.1431188000133,1135.1088665999705,1135.610252399987,1135.1088665999705,1135.610252399987,1135.1088665999705,1135.610252399987,1135.1088665999705,1135.610252399987,1135.1088665999705,1135.610252399987,1135.1088665999705,1135.610252399987,1135.1088665999705,1135.610252399987,1135.1088665999705,1135.610252399987,1134.2412463999935,None,1135.610252399987,1137.095959600003,0.8900000000000006,1137.1286425999715,None,1137.8807482999982,None,,,,,,,[1.48544944],2.860000000000002,0.7584269662921348,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.380629799969,None,left,0,1.5491370999952778,1138.8811233000015,1140.3009187999996,1138.8811233000015,1139.7993358999956,1138.8811233000015,1139.7993358999956,1138.8811233000015,1139.7993358999956,1138.8811233000015,1139.7993358999956,1138.8811233000015,1139.7993358999956,1139.7658615999972,1140.267281599983,1139.7658615999972,1140.267281599983,1139.7658615999972,1140.267281599983,1139.7658615999972,1140.267281599983,1139.7658615999972,1140.267281599983,1139.7658615999972,1140.267281599983,1139.7658615999972,1140.267281599983,1139.7658615999972,1140.267281599983,1138.8811233000015,None,1140.267281599983,1141.752994999988,0.9100000000000006,1141.7853973999736,None,1142.5378016000031,None,,,,,,,[1.48603352],2.830000000000002,0.7541899441340782,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0381511999876,None,right,0,1.4359686000389047,1143.5389799000113,1144.9744973999914,1143.5389799000113,1144.473048600019,1143.5389799000113,1144.473048600019,1143.5389799000113,1144.473048600019,1143.5389799000113,1144.473048600019,1143.5389799000113,1144.473048600019,1144.4574780999683,1144.9570039999671,1144.4574780999683,1144.9570039999671,1144.4574780999683,1144.9570039999671,1144.4574780999683,1144.9570039999671,1144.4574780999683,1144.9570039999671,1144.4574780999683,1144.9570039999671,1144.4574780999683,1144.9570039999671,1144.4574780999683,1144.9570039999671,1143.5389799000113,None,1144.9570039999671,1146.443504899973,0.9300000000000006,1146.45928369998,None,1147.2104821999674,None,,,,,,,[1.4865],2.800000000000002,0.75,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.7118785000057,None,left,1,1.2021340999635868,1148.2127328999923,1149.6644021999673,1148.2127328999923,1149.164043399971,1148.2127328999923,1149.164043399971,1148.2127328999923,1149.164043399971,1148.2127328999923,1149.164043399971,1148.2127328999923,1149.164043399971,1149.1298691999982,1149.6315916000167,1149.1298691999982,1149.6315916000167,1149.1298691999982,1149.6315916000167,1149.1298691999982,1149.6315916000167,1149.1298691999982,1149.6315916000167,1149.1298691999982,1149.6315916000167,1149.1298691999982,1149.6315916000167,1149.1298691999982,1149.6315916000167,1148.2127328999923,None,1149.6315916000167,1151.132840199978,0.9400000000000006,1151.1497588999919,None,1151.9011094999732,None,,,,,,,[1.48690608],2.8100000000000023,0.7513812154696132,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.4014593000175,None,right,1,1.9752263000118546,1152.903614800016,1154.3546242999728,1152.903614800016,1153.8548099999898,1152.903614800016,1153.8548099999898,1152.903614800016,1153.8548099999898,1152.903614800016,1153.8548099999898,1152.903614800016,1153.8548099999898,1153.820477399975,1154.321248299966,1153.820477399975,1154.321248299966,1153.820477399975,1154.321248299966,1153.820477399975,1154.321248299966,1153.820477399975,1154.321248299966,1153.820477399975,1154.321248299966,1153.820477399975,1154.321248299966,1153.820477399975,1154.321248299966,1152.903614800016,None,1154.321248299966,1155.823746500013,0.9400000000000006,1155.8401092999848,None,1156.5913368000183,None,,,,,,,[1.48730769],2.820000000000002,0.7527472527472527,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.091935399978,None,right,1,1.4060286000021733,1157.5929132999736,1159.0281321000075,1157.5929132999736,1158.527501799981,1157.5929132999736,1158.527501799981,1157.5929132999736,1158.527501799981,1157.5929132999736,1158.527501799981,1157.5929132999736,1158.527501799981,1158.5109247000073,1159.0116583000054,1158.5109247000073,1159.0116583000054,1158.5109247000073,1159.0116583000054,1158.5109247000073,1159.0116583000054,1158.5109247000073,1159.0116583000054,1158.5109247000073,1159.0116583000054,1158.5109247000073,1159.0116583000054,1158.5109247000073,1159.0116583000054,1157.5929132999736,None,1159.0116583000054,None,0.9300000000000006,1160.5138172999723,None,1161.2651020999765,None,,,,,,,[1.48775956],2.830000000000002,0.7540983606557377,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.7660741999862,None,left,1,1.6439047000021674,1162.2673328999663,1163.702494499972,1162.2673328999663,1163.2022297999938,1162.2673328999663,1163.2022297999938,1162.2673328999663,1163.2022297999938,1162.2673328999663,1163.2022297999938,1162.2673328999663,1163.2022297999938,1163.185270100017,1163.6852530000033,1163.185270100017,1163.6852530000033,1163.185270100017,1163.6852530000033,1163.185270100017,1163.6852530000033,1163.185270100017,1163.6852530000033,1163.185270100017,1163.6852530000033,1163.185270100017,1163.6852530000033,1163.185270100017,1163.6852530000033,1162.2673328999663,None,1163.6688673999743,1165.1707789999782,0.9300000000000006,1165.1876013000146,None,1165.9396061999723,None,,,,,,,[1.48820652],2.840000000000002,0.7554347826086957,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.4396835999796,None,left,1,1.683004999998957,1166.9401643999736,1168.3755549999769,1166.9401643999736,1167.8754359000013,1166.9401643999736,1167.8754359000013,1166.9401643999736,1167.8754359000013,1166.9401643999736,1167.8754359000013,1166.9401643999736,1167.8754359000013,1167.841559899971,1168.342387199984,1167.841559899971,1168.342387199984,1167.841559899971,1168.342387199984,1167.841559899971,1168.342387199984,1167.841559899971,1168.342387199984,1167.841559899971,1168.342387199984,1167.841559899971,1168.342387199984,1167.841559899971,1168.342387199984,1166.9401643999736,None,1168.342387199984,1169.8453969999682,0.9200000000000006,1169.8621796999942,None,1170.612364200002,None,,,,,,,[1.4887027],2.8500000000000023,0.7567567567567568,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.11456919997,None,right,1,2.080425499996636,1171.6147981999675,1173.0328836999834,1171.6147981999675,1172.5319551000139,1171.6147981999675,1172.5319551000139,1171.6147981999675,1172.5319551000139,1171.6147981999675,1172.5319551000139,1171.6147981999675,1172.5319551000139,1172.5152428000001,1173.016170100018,1172.5152428000001,1173.016170100018,1172.5152428000001,1173.016170100018,1172.5152428000001,1173.016170100018,1172.5152428000001,1173.016170100018,1172.5152428000001,1173.016170100018,1172.5152428000001,1173.016170100018,1172.5152428000001,1173.016170100018,1171.6147981999675,None,1173.0004734999966,1174.5022984999814,0.9100000000000006,1174.518804499996,None,1175.2702555999858,None,,,,,,,[1.48924731],2.860000000000002,0.7580645161290323,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.7714764999691,None,left,1,2.0795102000120096,1176.2721151000005,1177.6904639999848,1176.2721151000005,1177.1887395000085,1176.2721151000005,1177.1887395000085,1176.2721151000005,1177.1887395000085,1176.2721151000005,1177.1887395000085,1176.2721151000005,1177.1887395000085,1177.155696199974,1177.6571618000162,1177.155696199974,1177.6571618000162,1177.155696199974,1177.6571618000162,1177.155696199974,1177.6571618000162,1177.155696199974,1177.6571618000162,1177.155696199974,1177.6571618000162,1177.155696199974,1177.6571618000162,1177.155696199974,1177.6571618000162,1176.2721151000005,None,1177.6571618000162,1179.1592310999986,0.9100000000000006,1179.17556220002,None,1179.9272990999743,None,,,,,,,[1.4897861],2.870000000000002,0.7593582887700535,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.4275171000045,None,left,1,2.1845972999581136,1180.9278958999785,1182.330870100006,1180.9278958999785,1181.8303577000042,1180.9278958999785,1181.8303577000042,1180.9278958999785,1181.8303577000042,1180.9278958999785,1181.8303577000042,1180.9278958999785,1181.8303577000042,1181.8128362999996,1182.3132829999668,1181.8128362999996,1182.3132829999668,1181.8128362999996,1182.3132829999668,1181.8128362999996,1182.3132829999668,1181.8128362999996,1182.3132829999668,1181.8128362999996,1182.3132829999668,1181.8128362999996,1182.3132829999668,1181.8128362999996,1182.3132829999668,1180.9278958999785,None,1182.3132829999668,None,0.9000000000000006,1183.8154931999743,None,1184.5672518999781,None,,,,,,,[1.49037234],2.880000000000002,0.7606382978723404,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.0673984999885,None,right,1,1.407949100015685,1185.568128200015,1186.9705930000055,1185.568128200015,1186.4706750999903,1185.568128200015,1186.4706750999903,1185.568128200015,1186.4706750999903,1185.568128200015,1186.4706750999903,1185.568128200015,1186.4706750999903,1186.4373534999904,1186.9369155999739,1186.4373534999904,1186.9369155999739,1186.4373534999904,1186.9369155999739,1186.4373534999904,1186.9369155999739,1186.4373534999904,1186.9369155999739,1186.4373534999904,1186.9369155999739,1186.4373534999904,1186.9369155999739,1186.4373534999904,1186.9369155999739,1185.568128200015,None,1186.9369155999739,1188.439922999998,0.8900000000000006,1188.4559285999858,None,1189.2074391000206,None,,,,,,,[1.49100529],2.8900000000000023,0.7619047619047619,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.7080143999774,None,right,1,1.342490800016094,1190.2094030000153,1191.6116580999806,1190.2094030000153,1191.1099923999864,1190.2094030000153,1191.1099923999864,1190.2094030000153,1191.1099923999864,1190.2094030000153,1191.1099923999864,1190.2094030000153,1191.1099923999864,1191.077038599993,1191.5773544000112,1191.077038599993,1191.5773544000112,1191.077038599993,1191.5773544000112,1191.077038599993,1191.5773544000112,1191.077038599993,1191.5773544000112,1191.077038599993,1191.5773544000112,1191.077038599993,1191.5773544000112,1191.077038599993,1191.5773544000112,1190.2094030000153,None,1191.5773544000112,1193.0795920999954,0.8900000000000006,1193.0963372999686,None,1193.8480028000195,None,,,,,,,[1.49163158],2.900000000000002,0.7631578947368421,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.3481037999736,None,right,1,2.0309260000358336,1194.8489706999972,1196.234299200005,1194.8489706999972,1195.7347548999824,1194.8489706999972,1195.7347548999824,1194.8489706999972,1195.7347548999824,1194.8489706999972,1195.7347548999824,1194.8489706999972,1195.7347548999824,1195.7169257000205,1196.217698399967,1195.7169257000205,1196.217698399967,1195.7169257000205,1196.217698399967,1195.7169257000205,1196.217698399967,1195.7169257000205,1196.217698399967,1195.7169257000205,1196.217698399967,1195.7169257000205,1196.217698399967,1195.7169257000205,1196.217698399967,1194.8489706999972,None,1196.217698399967,None,0.8800000000000006,1197.7198979000095,None,1198.471787699964,None,,,,,,,[1.49230366],2.910000000000002,0.7643979057591623,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.9724051000085,None,right,1,1.5914659000118263,1199.4726296999725,1200.8580020999652,1199.4726296999725,1200.3571738000028,1199.4726296999725,1200.3571738000028,1199.4726296999725,1200.3571738000028,1199.4726296999725,1200.3571738000028,1199.4726296999725,1200.3571738000028,1200.3403636000003,1200.8411920999642,1200.3403636000003,1200.8411920999642,1200.3403636000003,1200.8411920999642,1200.3403636000003,1200.8411920999642,1200.3403636000003,1200.8411920999642,1200.3403636000003,1200.8411920999642,1200.3403636000003,1200.8411920999642,1200.3403636000003,1200.8411920999642,1199.4726296999725,None,1200.8411920999642,None,0.8800000000000006,1202.3439520999673,None,1203.095170399989,None,,,,,,,[1.49296875],2.920000000000002,0.765625,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5962984999642,None,right,1,1.631952999974601,1204.0961341999937,1205.4650415999931,1204.0961341999937,1204.9812391999876,1204.0961341999937,1204.9812391999876,1204.0961341999937,1204.9812391999876,1204.0961341999937,1204.9812391999876,1204.0961341999937,1204.9812391999876,1204.9476493999828,1205.4491557999863,1204.9476493999828,1205.4491557999863,1204.9476493999828,1205.4491557999863,1204.9476493999828,1205.4491557999863,1204.9476493999828,1205.4491557999863,1204.9476493999828,1205.4491557999863,1204.9476493999828,1205.4491557999863,1204.9476493999828,1205.4491557999863,1204.0961341999937,None,1205.4491557999863,1206.9504357000114,0.8700000000000006,1206.9672278999933,None,1207.718301100016,None,,,,,,,[1.49367876],2.9300000000000024,0.7668393782383419,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.2203733000206,None,left,1,1.1921432999661192,1208.7199510000064,1210.0884600999998,1208.7199510000064,1209.5885593999992,1208.7199510000064,1209.5885593999992,1208.7199510000064,1209.5885593999992,1208.7199510000064,1209.5885593999992,1208.7199510000064,1209.5885593999992,1209.5719700999907,1210.0717395999818,1209.5719700999907,1210.0717395999818,1209.5719700999907,1210.0717395999818,1209.5719700999907,1210.0717395999818,1209.5719700999907,1210.0717395999818,1209.5719700999907,1210.0717395999818,1209.5719700999907,1210.0717395999818,1209.5719700999907,1210.0717395999818,1208.7199510000064,None,1210.0550273999688,1211.5579537000158,0.8600000000000005,1211.574175000016,None,1212.3252487999853,None,,,,,,,[1.49443299],2.940000000000002,0.7680412371134021,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.8272982999915,None,left,0,2.1699469999875873,1213.3267194000073,1214.6962775000138,1213.3267194000073,1214.1948543000035,1213.3267194000073,1214.1948543000035,1213.3267194000073,1214.1948543000035,1213.3267194000073,1214.1948543000035,1213.3267194000073,1214.1948543000035,1214.1784496000037,1214.6797644000035,1214.1784496000037,1214.6797644000035,1214.1784496000037,1214.6797644000035,1214.1784496000037,1214.6797644000035,1214.1784496000037,1214.6797644000035,1214.1784496000037,1214.6797644000035,1214.1784496000037,1214.6797644000035,1214.1784496000037,1214.6797644000035,1213.3267194000073,None,1214.663433299982,1216.1652282999712,0.8600000000000005,1216.1811763999867,None,1216.932995399984,None,,,,,,,[1.49517949],2.910000000000002,0.764102564102564,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.433590199973,None,left,1,1.594651099992916,1217.9337709000101,1219.3204201000044,1217.9337709000101,1218.8185168000055,1217.9337709000101,1218.8185168000055,1217.9337709000101,1218.8185168000055,1217.9337709000101,1218.8185168000055,1217.9337709000101,1218.8185168000055,1218.8020292000147,1219.3044386999682,1218.8020292000147,1219.3044386999682,1218.8020292000147,1219.3044386999682,1218.8020292000147,1219.3044386999682,1218.8020292000147,1219.3044386999682,1218.8020292000147,1219.3044386999682,1218.8020292000147,1219.3044386999682,1218.8020292000147,1219.3044386999682,1217.9337709000101,None,1219.3044386999682,1220.8046616999782,0.8800000000000006,1220.8211059999885,None,1221.573373399966,None,,,,,,,[1.49581633],2.920000000000002,0.7653061224489796,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0734632000094,None,right,0,1.6422268999740481,1222.5747347999713,1223.9435763999936,1222.5747347999713,1223.4586920000147,1222.5747347999713,1223.4586920000147,1222.5747347999713,1223.4586920000147,1222.5747347999713,1223.4586920000147,1222.5747347999713,1223.4586920000147,1223.425517799973,1223.927274799964,1223.425517799973,1223.927274799964,1223.425517799973,1223.927274799964,1223.425517799973,1223.927274799964,1223.425517799973,1223.927274799964,1223.425517799973,1223.927274799964,1223.425517799973,1223.927274799964,1223.425517799973,1223.927274799964,1222.5747347999713,None,1223.927274799964,1225.428258800006,0.8700000000000006,1225.4455762999714,None,1226.1962921000086,None,,,,,,,[1.49649746],2.8900000000000023,0.7614213197969543,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.6971463999944,None,left,0,1.6361970999860205,1227.1978289000108,1228.6006314000115,1227.1978289000108,1228.0991225999896,1227.1978289000108,1228.0991225999896,1227.1978289000108,1228.0991225999896,1227.1978289000108,1228.0991225999896,1227.1978289000108,1228.0991225999896,1228.065711800009,1228.5663348999806,1228.065711800009,1228.5663348999806,1228.065711800009,1228.5663348999806,1228.065711800009,1228.5663348999806,1228.065711800009,1228.5663348999806,1228.065711800009,1228.5663348999806,1228.065711800009,1228.5663348999806,1228.065711800009,1228.5663348999806,1227.1978289000108,None,1228.5663348999806,1230.069421699969,0.8900000000000006,1230.0858515999862,None,1230.8370709000155,None,,,,,,,[1.49707071],2.860000000000002,0.7575757575757576,11042,002,2024_Mar_17_1335,MFTM_A_new1021,2021.2.3,59.61241201077663,
