arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3101000000024,None,left,1,0.84691570000723,886.8105246999767,887.7451039999723,886.8105246999767,887.2443676999537,886.8105246999767,887.2443676999537,886.8105246999767,887.2443676999537,886.8105246999767,887.2443676999537,886.8105246999767,887.2443676999537,887.227838599938,887.7284189000493,887.227838599938,887.7284189000493,887.227838599938,887.7284189000493,887.227838599938,887.7284189000493,887.227838599938,887.7284189000493,887.227838599938,887.7284189000493,887.227838599938,887.7284189000493,887.227838599938,887.7284189000493,886.8105246999767,None,887.7284189000493,889.7983561999863,0.43000000000000016,889.814732400002,None,890.5660058000358,None,,,,,,,[[2.07]],3.940000000000003,0.7272727272727273,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.0669146999717,None,right,1,0.48217849992215633,891.567242500023,892.5020677000284,891.567242500023,892.0013617000077,891.567242500023,892.0013617000077,891.567242500023,892.0013617000077,891.567242500023,892.0013617000077,891.567242500023,892.0013617000077,891.9845889999997,892.4865148999961,891.9845889999997,892.4865148999961,891.9845889999997,892.4865148999961,891.9845889999997,892.4865148999961,891.9845889999997,892.4865148999961,891.9845889999997,892.4865148999961,891.9845889999997,892.4865148999961,891.9845889999997,892.4865148999961,891.567242500023,None,892.4865148999961,None,0.43000000000000016,894.5718588000163,None,895.322986299987,None,,,,,,,[[2.07]],3.950000000000003,0.7288135593220338,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8237917999504,None,left,0,0.8290410999907181,896.3243124999572,897.2591045999434,896.3243124999572,896.7584143000422,896.3243124999572,896.7584143000422,896.3243124999572,896.7584143000422,896.3243124999572,896.7584143000422,896.3243124999572,896.7584143000422,896.741999699967,897.2438751000445,896.741999699967,897.2438751000445,896.741999699967,897.2438751000445,896.741999699967,897.2438751000445,896.741999699967,897.2438751000445,896.741999699967,897.2438751000445,896.741999699967,897.2438751000445,896.741999699967,897.2438751000445,896.3243124999572,None,897.2438751000445,None,0.43000000000000016,899.3288011000259,None,900.0799852999626,None,,,,,,,[[2.07]],3.910000000000003,0.7247191011235955,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.5806381000439,None,left,1,0.44837190001271665,901.0812951000407,902.0327735999599,901.0812951000407,901.5321100000292,901.0812951000407,901.5321100000292,901.0812951000407,901.5321100000292,901.0812951000407,901.5321100000292,901.0812951000407,901.5321100000292,901.4986774999416,901.9993620000314,901.4986774999416,901.9993620000314,901.4986774999416,901.9993620000314,901.4986774999416,901.9993620000314,901.4986774999416,901.9993620000314,901.4986774999416,901.9993620000314,901.4986774999416,901.9993620000314,901.4986774999416,901.9993620000314,901.0812951000407,None,901.9993620000314,904.069277600036,0.44000000000000017,904.0861695000203,None,904.8369731999701,None,,,,,,,[[2.06]],3.9300000000000033,0.7262569832402235,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3377533999737,None,left,1,1.1310140000423416,905.8384052000474,906.7730964999646,905.8384052000474,906.2723837000085,905.8384052000474,906.2723837000085,905.8384052000474,906.2723837000085,905.8384052000474,906.2723837000085,905.8384052000474,906.2723837000085,906.255681999959,906.7570868999464,906.255681999959,906.7570868999464,906.255681999959,906.7570868999464,906.255681999959,906.7570868999464,906.255681999959,906.7570868999464,906.255681999959,906.7570868999464,906.255681999959,906.7570868999464,906.255681999959,906.7570868999464,905.8384052000474,None,906.7570868999464,908.826273099985,0.43000000000000016,908.8430429999717,None,909.5940268000122,None,,,,,,,[[2.07]],3.940000000000003,0.7277777777777777,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0948027999839,None,left,1,1.2065987000241876,910.5954114999622,911.5315351999598,910.5954114999622,911.0296415999765,910.5954114999622,911.0296415999765,910.5954114999622,911.0296415999765,910.5954114999622,911.0296415999765,910.5954114999622,911.0296415999765,911.0128788000438,911.5135519000469,911.0128788000438,911.5135519000469,911.0128788000438,911.5135519000469,911.0128788000438,911.5135519000469,911.0128788000438,911.5135519000469,911.0128788000438,911.5135519000469,911.0128788000438,911.5135519000469,911.0128788000438,911.5135519000469,910.5954114999622,None,911.5135519000469,913.5833173999563,0.43000000000000016,913.6002586999675,None,914.3511503000045,None,,,,,,,[[2.07]],3.950000000000003,0.7292817679558011,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.8528386999387,None,left,1,1.080794099951163,915.3526709999423,916.2871898999438,915.3526709999423,915.7867786999559,915.3526709999423,915.7867786999559,915.3526709999423,915.7867786999559,915.3526709999423,915.7867786999559,915.3526709999423,915.7867786999559,915.7701593999518,916.2705990000395,915.7701593999518,916.2705990000395,915.7701593999518,916.2705990000395,915.7701593999518,916.2705990000395,915.7701593999518,916.2705990000395,915.7701593999518,916.2705990000395,915.7701593999518,916.2705990000395,915.7701593999518,916.2705990000395,915.3526709999423,None,916.2705990000395,918.3404526000377,0.43000000000000016,918.357053100015,None,919.1083161999704,None,,,,,,,[[2.07]],3.960000000000003,0.7307692307692307,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.6097581000067,None,left,1,0.8197119999676943,920.1097126000095,921.044252499938,920.1097126000095,920.5442972000455,920.1097126000095,920.5442972000455,920.1097126000095,920.5442972000455,920.1097126000095,920.5442972000455,920.1097126000095,920.5442972000455,920.5101391000208,921.0111202000408,920.5101391000208,921.0111202000408,920.5101391000208,921.0111202000408,920.5101391000208,921.0111202000408,920.5101391000208,921.0111202000408,920.5101391000208,921.0111202000408,920.5101391000208,921.0111202000408,920.5101391000208,921.0111202000408,920.1097126000095,None,921.0111202000408,923.0987380000297,0.42000000000000015,923.1140494999709,None,923.8651158999419,None,,,,,,,[[2.08]],3.980000000000003,0.73224043715847,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.3657825000118,None,left,0,0.5186260999180377,924.8667624000227,925.8024749000324,924.8667624000227,925.3004584000446,924.8667624000227,925.3004584000446,924.8667624000227,925.3004584000446,924.8667624000227,925.3004584000446,924.8667624000227,925.3004584000446,925.2673377000028,925.7680415000068,925.2673377000028,925.7680415000068,925.2673377000028,925.7680415000068,925.2673377000028,925.7680415000068,925.2673377000028,925.7680415000068,925.2673377000028,925.7680415000068,925.2673377000028,925.7680415000068,925.2673377000028,925.7680415000068,924.8667624000227,None,925.7680415000068,927.8546230000211,0.42000000000000015,927.8710790999467,None,928.6223632999463,None,,,,,,,[[2.08]],3.940000000000003,0.7282608695652174,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1228667999385,None,left,0,0.5459473000373691,929.6238439000444,930.5585272000171,929.6238439000444,930.0575899999822,929.6238439000444,930.0575899999822,929.6238439000444,930.0575899999822,929.6238439000444,930.0575899999822,929.6238439000444,930.0575899999822,930.0408547000261,930.5418819000479,930.0408547000261,930.5418819000479,930.0408547000261,930.5418819000479,930.0408547000261,930.5418819000479,930.0408547000261,930.5418819000479,930.0408547000261,930.5418819000479,930.0408547000261,930.5418819000479,930.0408547000261,930.5418819000479,929.6238439000444,None,930.5418819000479,932.6113423999632,0.43000000000000016,932.6280689999694,None,933.3793794999365,None,,,,,,,[[2.07]],3.900000000000003,0.7243243243243244,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.8800270999782,None,left,1,0.5086348000913858,934.3807566999458,935.3322616999503,934.3807566999458,934.8316018000478,934.3807566999458,934.8316018000478,934.3807566999458,934.8316018000478,934.3807566999458,934.8316018000478,934.3807566999458,934.8316018000478,934.7982001999626,935.2988918999908,934.7982001999626,935.2988918999908,934.7982001999626,935.2988918999908,934.7982001999626,935.2988918999908,934.7982001999626,935.2988918999908,934.7982001999626,935.2988918999908,934.7982001999626,935.2988918999908,934.7982001999626,935.2988918999908,934.3807566999458,None,935.2988918999908,937.3684785999358,0.44000000000000017,937.3850957000395,None,938.1364252000349,None,,,,,,,[[2.06]],3.910000000000003,0.7258064516129032,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.6371269000228,None,left,1,0.3515832000412047,939.1378544999752,940.0889025999932,939.1378544999752,939.5884013000177,939.1378544999752,939.5884013000177,939.1378544999752,939.5884013000177,939.1378544999752,939.5884013000177,939.1378544999752,939.5884013000177,939.5552243000129,940.0558594999602,939.5552243000129,940.0558594999602,939.5552243000129,940.0558594999602,939.5552243000129,940.0558594999602,939.5552243000129,940.0558594999602,939.5552243000129,940.0558594999602,939.5552243000129,940.0558594999602,939.5552243000129,940.0558594999602,939.1378544999752,None,940.0558594999602,942.125680499943,0.44000000000000017,942.1421729000285,None,942.89333849994,None,,,,,,,[[2.06]],3.9300000000000033,0.7272727272727273,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.3942889999598,None,right,1,1.0904752999776974,943.8949327999726,944.8295919999946,943.8949327999726,944.3289744999493,943.8949327999726,944.3289744999493,943.8949327999726,944.3289744999493,943.8949327999726,944.3289744999493,943.8949327999726,944.3289744999493,944.3123465999961,944.8129443000071,944.3123465999961,944.8129443000071,944.3123465999961,944.8129443000071,944.3123465999961,944.8129443000071,944.3123465999961,944.8129443000071,944.3123465999961,944.8129443000071,944.3123465999961,944.8129443000071,944.3123465999961,944.8129443000071,943.8949327999726,None,944.8129443000071,946.8828143000137,0.43000000000000016,946.8993003000505,None,947.6503504000138,None,,,,,,,[[2.07]],3.940000000000003,0.7287234042553191,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.1516820000252,None,right,1,0.7015079000266269,948.6520990999416,949.586616500048,948.6520990999416,949.0859118000371,948.6520990999416,949.0859118000371,948.6520990999416,949.0859118000371,948.6520990999416,949.0859118000371,948.6520990999416,949.0859118000371,949.0692415999947,949.5699058000464,949.0692415999947,949.5699058000464,949.0692415999947,949.5699058000464,949.0692415999947,949.5699058000464,949.0692415999947,949.5699058000464,949.0692415999947,949.5699058000464,949.0692415999947,949.5699058000464,949.0692415999947,949.5699058000464,948.6520990999416,None,949.5699058000464,951.6398031000281,0.43000000000000016,951.6563997999765,None,952.4075538000325,None,,,,,,,[[2.07]],3.950000000000003,0.7301587301587301,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.9083061999409,None,left,0,0.5442555999616161,953.4091894000303,954.3436183000449,953.4091894000303,953.8430332000135,953.4091894000303,953.8430332000135,953.4091894000303,953.8430332000135,953.4091894000303,953.8430332000135,953.4091894000303,953.8430332000135,953.82631699997,954.326910899952,953.82631699997,954.326910899952,953.82631699997,954.326910899952,953.82631699997,954.326910899952,953.82631699997,954.326910899952,953.82631699997,954.326910899952,953.82631699997,954.326910899952,953.82631699997,954.326910899952,953.4091894000303,None,954.326910899952,956.3967746000271,0.43000000000000016,956.4134757999564,None,957.1648885000031,None,,,,,,,[[2.07]],3.910000000000003,0.7263157894736842,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.6653821000364,None,left,1,0.5713019999675453,958.1662779999897,959.1175228999928,958.1662779999897,958.6167922000168,958.1662779999897,958.6167922000168,958.1662779999897,958.6167922000168,958.1662779999897,958.6167922000168,958.1662779999897,958.6167922000168,958.5833950999659,959.0841957000084,958.5833950999659,959.0841957000084,958.5833950999659,959.0841957000084,958.5833950999659,959.0841957000084,958.5833950999659,959.0841957000084,958.5833950999659,959.0841957000084,958.5833950999659,959.0841957000084,958.5833950999659,959.0841957000084,958.1662779999897,None,959.0841957000084,961.1538516000146,0.44000000000000017,961.1704968999838,None,961.9216454999987,None,,,,,,,[[2.06]],3.9300000000000033,0.7277486910994765,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4223673000233,None,right,0,0.9345641999971122,962.9229961000383,963.8577414000174,962.9229961000383,963.3571107999887,962.9229961000383,963.3571107999887,962.9229961000383,963.3571107999887,962.9229961000383,963.3571107999887,962.9229961000383,963.3571107999887,963.3403551999945,963.8413342999993,963.3403551999945,963.8413342999993,963.3403551999945,963.8413342999993,963.3403551999945,963.8413342999993,963.3403551999945,963.8413342999993,963.3403551999945,963.8413342999993,963.3403551999945,963.8413342999993,963.3403551999945,963.8413342999993,962.9229961000383,None,963.8413342999993,965.910900500021,0.43000000000000016,965.9280414000386,None,966.678743800032,None,,,,,,,[[2.07]],3.8900000000000032,0.7239583333333334,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1793777999701,None,right,1,0.969357299967669,967.6800255000126,968.6316440999508,967.6800255000126,968.1312936999602,967.6800255000126,968.1312936999602,967.6800255000126,968.1312936999602,967.6800255000126,968.1312936999602,967.6800255000126,968.1312936999602,968.0976509000175,968.5981184999691,968.0976509000175,968.5981184999691,968.0976509000175,968.5981184999691,968.0976509000175,968.5981184999691,968.0976509000175,968.5981184999691,968.0976509000175,968.5981184999691,968.0976509000175,968.5981184999691,968.0976509000175,968.5981184999691,967.6800255000126,None,968.5981184999691,970.6679372000508,0.44000000000000017,970.6845489999978,None,971.4358828000259,None,,,,,,,[[2.06]],3.900000000000003,0.7253886010362695,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.9364487000275,None,right,1,0.5725050999317318,972.4371957000112,973.3886276000412,972.4371957000112,972.8879034999991,972.4371957000112,972.8879034999991,972.4371957000112,972.8879034999991,972.4371957000112,972.8879034999991,972.4371957000112,972.8879034999991,972.8546906999545,973.355126200011,972.8546906999545,973.355126200011,972.8546906999545,973.355126200011,972.8546906999545,973.355126200011,972.8546906999545,973.355126200011,972.8546906999545,973.355126200011,972.8546906999545,973.355126200011,972.8546906999545,973.355126200011,972.4371957000112,None,973.355126200011,975.4249476999976,0.44000000000000017,975.4416057999479,None,976.192838500021,None,,,,,,,[[2.06]],3.920000000000003,0.7268041237113402,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.6934223000426,None,left,1,1.039585500024259,977.1940613000188,978.1288876000326,977.1940613000188,977.6283726999536,977.1940613000188,977.6283726999536,977.1940613000188,977.6283726999536,977.1940613000188,977.6283726999536,977.1940613000188,977.6283726999536,977.6116129000438,978.1121251999866,977.6116129000438,978.1121251999866,977.6116129000438,978.1121251999866,977.6116129000438,978.1121251999866,977.6116129000438,978.1121251999866,977.6116129000438,978.1121251999866,977.6116129000438,978.1121251999866,977.6116129000438,978.1121251999866,977.1940613000188,None,978.1121251999866,980.1821273999522,0.43000000000000016,980.1979434000095,None,980.9497468000045,None,,,,,,,[[2.07]],3.9300000000000033,0.7282051282051282,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.4505455000326,None,left,1,0.8262811999302357,981.9511526999995,982.8859330000123,981.9511526999995,982.3853107000468,981.9511526999995,982.3853107000468,981.9511526999995,982.3853107000468,981.9511526999995,982.3853107000468,981.9511526999995,982.3853107000468,982.3684778000461,982.8693196999375,982.3684778000461,982.8693196999375,982.3684778000461,982.8693196999375,982.3684778000461,982.8693196999375,982.3684778000461,982.8693196999375,982.3684778000461,982.8693196999375,982.3684778000461,982.8693196999375,982.3684778000461,982.8693196999375,981.9511526999995,None,982.8693196999375,984.9390709999716,0.43000000000000016,984.955842699972,None,985.7070032999618,None,,,,,,,[[2.07]],3.940000000000003,0.7295918367346939,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2075995999621,None,left,0,1.6050281000789255,986.708375700051,987.6428887000075,986.708375700051,987.1423977999948,986.708375700051,987.1423977999948,986.708375700051,987.1423977999948,986.708375700051,987.1423977999948,986.708375700051,987.1423977999948,987.125605899957,987.6262638999615,987.125605899957,987.6262638999615,987.125605899957,987.6262638999615,987.125605899957,987.6262638999615,987.125605899957,987.6262638999615,987.125605899957,987.6262638999615,987.125605899957,987.6262638999615,987.125605899957,987.6262638999615,986.708375700051,None,987.6262638999615,989.6963039999828,0.43000000000000016,989.7129025999457,None,990.4642304000445,None,,,,,,,[[2.07]],3.900000000000003,0.7258883248730964,11023,002,2024_Jan_07_1304,MFTM_A_new1021,2021.2.3,59.67822693139835,
