arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.9703204999969,None,right,0,1.3965328999911435,897.4708402999968,899.4737464000063,897.4708402999968,898.9728624999989,897.4708402999968,898.9728624999989,897.4708402999968,898.9728624999989,897.4708402999968,898.9728624999989,897.4708402999968,898.9728624999989,898.9403296000091,899.4401918000076,898.9403296000091,899.4401918000076,898.9403296000091,899.4401918000076,898.9403296000091,899.4401918000076,898.9403296000091,899.4401918000076,898.9403296000091,899.4401918000076,898.9403296000091,899.4401918000076,898.9403296000091,899.4401918000076,897.4708402999968,None,899.4401918000076,900.3081941000128,1.490000000000001,900.3249346000084,None,901.0761606000015,None,,,,,,,[0.86310734],2.1000000000000014,0.7570621468926554,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.5769369000045,None,left,1,1.2699586999951862,902.0781600000046,904.114058200008,902.0781600000046,903.6132809999981,902.0781600000046,903.6132809999981,902.0781600000046,903.6132809999981,902.0781600000046,903.6132809999981,902.0781600000046,903.6132809999981,903.5966134000046,904.0976376000035,903.5966134000046,904.0976376000035,903.5966134000046,904.0976376000035,903.5966134000046,904.0976376000035,903.5966134000046,904.0976376000035,903.5966134000046,904.0976376000035,903.5966134000046,904.0976376000035,903.5966134000046,904.0976376000035,902.0781600000046,None,904.0976376000035,904.9655446000106,1.5300000000000011,904.981944500003,None,905.733664600004,None,,,,,,,[0.86370787],2.110000000000001,0.7584269662921348,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.2339414000162,None,left,0,0.9333168000157457,906.7346420999966,908.754781399999,906.7346420999966,908.2537540000048,906.7346420999966,908.2537540000048,906.7346420999966,908.2537540000048,906.7346420999966,908.2537540000048,906.7346420999966,908.2537540000048,908.2370163000014,908.7377630000119,908.2370163000014,908.7377630000119,908.2370163000014,908.7377630000119,908.2370163000014,908.7377630000119,908.2370163000014,908.7377630000119,908.2370163000014,908.7377630000119,908.2370163000014,908.7377630000119,908.2370163000014,908.7377630000119,906.7346420999966,None,908.7377630000119,909.6065197999997,1.5200000000000011,909.6400114000135,None,910.3917557999957,None,,,,,,,[0.86435754],2.0800000000000014,0.7541899441340782,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8909868999908,None,right,1,0.7556925000099,911.3918171999976,913.4614970000111,911.3918171999976,912.9607242000056,911.3918171999976,912.9607242000056,911.3918171999976,912.9607242000056,911.3918171999976,912.9607242000056,911.3918171999976,912.9607242000056,912.9272472000157,913.4280144000077,912.9272472000157,913.4280144000077,912.9272472000157,913.4280144000077,912.9272472000157,913.4280144000077,912.9272472000157,913.4280144000077,912.9272472000157,913.4280144000077,912.9272472000157,913.4280144000077,912.9272472000157,913.4280144000077,911.3918171999976,None,913.4280144000077,914.2960524999944,1.5600000000000012,914.3291287999891,None,915.0816835000005,None,,,,,,,[0.86477778],2.0900000000000016,0.7555555555555555,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5814094000089,None,right,1,1.0336722000211012,916.0821299999952,918.1356694000133,916.0821299999952,917.6346805999929,916.0821299999952,917.6346805999929,916.0821299999952,917.6346805999929,916.0821299999952,917.6346805999929,916.0821299999952,917.6346805999929,917.6178853999882,918.1185182000045,917.6178853999882,918.1185182000045,917.6178853999882,918.1185182000045,917.6178853999882,918.1185182000045,917.6178853999882,918.1185182000045,917.6178853999882,918.1185182000045,917.6178853999882,918.1185182000045,917.6178853999882,918.1185182000045,916.0821299999952,None,918.1185182000045,918.9865184999944,1.5500000000000012,919.0031730000046,None,919.7545298000041,None,,,,,,,[0.86524862],2.1000000000000014,0.7569060773480663,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.2550754999975,None,right,1,1.1043343000055756,920.7559155999916,922.7923026999924,920.7559155999916,922.2916256999888,920.7559155999916,922.2916256999888,920.7559155999916,922.2916256999888,920.7559155999916,922.2916256999888,920.7559155999916,922.2916256999888,922.2747451000032,922.7757258999918,922.2747451000032,922.7757258999918,922.2747451000032,922.7757258999918,922.2747451000032,922.7757258999918,922.2747451000032,922.7757258999918,922.2747451000032,922.7757258999918,922.2747451000032,922.7757258999918,922.2747451000032,922.7757258999918,920.7559155999916,None,922.7757258999918,923.6435553999909,1.5300000000000011,923.6604550000047,None,924.4114957000129,None,,,,,,,[0.86582418],2.110000000000001,0.7582417582417582,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9121782000002,None,left,1,1.9581519999774173,925.4134467999975,927.4325580000004,925.4134467999975,926.9487552999926,925.4134467999975,926.9487552999926,925.4134467999975,926.9487552999926,925.4134467999975,926.9487552999926,925.4134467999975,926.9487552999926,926.9152612999897,927.4168695000117,926.9152612999897,927.4168695000117,926.9152612999897,927.4168695000117,926.9152612999897,927.4168695000117,926.9152612999897,927.4168695000117,926.9152612999897,927.4168695000117,926.9152612999897,927.4168695000117,926.9152612999897,927.4168695000117,925.4134467999975,None,927.4168695000117,928.2837589000119,1.5200000000000011,928.300382699992,None,929.0526048000029,None,,,,,,,[0.86644809],2.1200000000000014,0.7595628415300546,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5527440000151,None,right,0,0.9983612000069115,930.0539590000117,932.0730669999903,930.0539590000117,931.5723358000105,930.0539590000117,931.5723358000105,930.0539590000117,931.5723358000105,930.0539590000117,931.5723358000105,930.0539590000117,931.5723358000105,931.5388787999982,932.0396331000084,931.5388787999982,932.0396331000084,931.5388787999982,932.0396331000084,931.5388787999982,932.0396331000084,931.5388787999982,932.0396331000084,931.5388787999982,932.0396331000084,931.5388787999982,932.0396331000084,931.5388787999982,932.0396331000084,930.0539590000117,None,932.0396331000084,932.9082111000025,1.5100000000000011,932.9408932999941,None,933.694267200015,None,,,,,,,[0.86711957],2.0900000000000016,0.7554347826086957,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.2106350999966,None,left,0,1.6302225000108592,934.7101224999933,936.7637728000118,934.7101224999933,936.2632292000053,934.7101224999933,936.2632292000053,934.7101224999933,936.2632292000053,934.7101224999933,936.2632292000053,934.7101224999933,936.2632292000053,936.2469216999889,936.746762499999,936.2469216999889,936.746762499999,936.2469216999889,936.746762499999,936.2469216999889,936.746762499999,936.2469216999889,936.746762499999,936.2469216999889,936.746762499999,936.2469216999889,936.746762499999,936.2469216999889,936.746762499999,934.7101224999933,None,936.746762499999,937.6146709999884,1.5500000000000012,937.6313453000039,None,938.3833857999998,None,,,,,,,[0.86756757],2.0600000000000014,0.7513513513513513,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8844406999997,None,right,1,1.396522500028368,939.3839634000033,941.4706110999978,939.3839634000033,940.9704282000021,939.3839634000033,940.9704282000021,939.3839634000033,940.9704282000021,939.3839634000033,940.9704282000021,939.3839634000033,940.9704282000021,940.9533889000013,941.4538298000116,940.9533889000013,941.4538298000116,940.9533889000013,941.4538298000116,940.9533889000013,941.4538298000116,940.9533889000013,941.4538298000116,940.9533889000013,941.4538298000116,940.9533889000013,941.4538298000116,940.9533889000013,941.4538298000116,939.3839634000033,None,941.4538298000116,942.3224754999974,1.5800000000000012,942.3385002000141,None,943.0904830000072,None,,,,,,,[0.86784946],2.070000000000001,0.7526881720430108,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.59033549999,None,left,0,1.297756500018295,944.0910948000092,946.1608069000067,944.0910948000092,945.6602442000003,944.0910948000092,945.6602442000003,944.0910948000092,945.6602442000003,944.0910948000092,945.6602442000003,944.0910948000092,945.6602442000003,945.6434308000025,946.1441472000151,945.6434308000025,946.1441472000151,945.6434308000025,946.1441472000151,945.6434308000025,946.1441472000151,945.6434308000025,946.1441472000151,945.6434308000025,946.1441472000151,945.6434308000025,946.1441472000151,945.6434308000025,946.1441472000151,944.0910948000092,None,946.1441472000151,947.0129495000001,1.5700000000000012,947.0288529999962,None,947.780822700006,None,,,,,,,[0.86818182],2.0400000000000014,0.7486631016042781,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.2807190000021,None,left,1,1.078941699990537,948.7816015999997,950.8847043999995,948.7816015999997,950.3839960999903,948.7816015999997,950.3839960999903,948.7816015999997,950.3839960999903,948.7816015999997,950.3839960999903,948.7816015999997,950.3839960999903,950.3673128999944,950.8678309000097,950.3673128999944,950.8678309000097,950.3673128999944,950.8678309000097,950.3673128999944,950.8678309000097,950.3673128999944,950.8678309000097,950.3673128999944,950.8678309000097,950.3673128999944,950.8678309000097,950.3673128999944,950.8678309000097,948.7816015999997,None,950.8678309000097,951.7360285999894,1.6000000000000012,951.752501400013,None,952.5047588000016,None,,,,,,,[0.86835106],2.0500000000000016,0.75,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.0057097999961,None,right,1,1.5072942999831866,953.505272600014,955.6082114999881,953.505272600014,955.1083457999921,953.505272600014,955.1083457999921,953.505272600014,955.1083457999921,953.505272600014,955.1083457999921,953.505272600014,955.1083457999921,955.0751531000133,955.5751559000055,955.0751531000133,955.5751559000055,955.0751531000133,955.5751559000055,955.0751531000133,955.5751559000055,955.0751531000133,955.5751559000055,955.0751531000133,955.5751559000055,955.0751531000133,955.5751559000055,955.0751531000133,955.5751559000055,953.505272600014,None,955.5751559000055,956.4431070999999,1.5900000000000012,956.476496999996,None,957.2276305000123,None,,,,,,,[0.86857143],2.0600000000000014,0.7513227513227513,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.7290987999877,None,left,1,1.350685200013686,958.2302753000113,960.3158699999913,958.2302753000113,959.8152167999942,958.2302753000113,959.8152167999942,958.2302753000113,959.8152167999942,958.2302753000113,959.8152167999942,958.2302753000113,959.8152167999942,959.7989215000125,960.2991877000022,959.7989215000125,960.2991877000022,959.7989215000125,960.2991877000022,959.7989215000125,960.2991877000022,959.7989215000125,960.2991877000022,959.7989215000125,960.2991877000022,959.7989215000125,960.2991877000022,959.7989215000125,960.2991877000022,958.2302753000113,None,960.2821418000094,961.1502966000116,1.5800000000000012,961.1844960000017,None,961.9351745999884,None,,,,,,,[0.86884211],2.070000000000001,0.7526315789473684,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4368610999954,None,right,1,1.6998478000168689,962.9375091000111,965.0069149000046,962.9375091000111,964.5222450000001,962.9375091000111,964.5222450000001,962.9375091000111,964.5222450000001,962.9375091000111,964.5222450000001,962.9375091000111,964.5222450000001,964.4886720000068,964.9899685000128,964.4886720000068,964.9899685000128,964.4886720000068,964.9899685000128,964.4886720000068,964.9899685000128,964.4886720000068,964.9899685000128,964.4886720000068,964.9899685000128,964.4886720000068,964.9899685000128,964.4886720000068,964.9899685000128,962.9375091000111,None,964.9899685000128,965.8739992000046,1.5700000000000012,965.8906130999967,None,966.6433830999886,None,,,,,,,[0.8691623],2.0800000000000014,0.7539267015706806,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1427907999896,None,left,1,1.081960799987428,967.6432414000155,969.7133118000056,967.6432414000155,969.2134128999896,967.6432414000155,969.2134128999896,967.6432414000155,969.2134128999896,967.6432414000155,969.2134128999896,967.6432414000155,969.2134128999896,969.1791135999956,969.6798565000063,969.1791135999956,969.6798565000063,969.1791135999956,969.6798565000063,969.1791135999956,969.6798565000063,969.1791135999956,969.6798565000063,969.1791135999956,969.6798565000063,969.1791135999956,969.6798565000063,969.1791135999956,969.6798565000063,967.6432414000155,None,969.6798565000063,970.5646509999933,1.5600000000000012,970.5811248999962,None,971.3330591999984,None,,,,,,,[0.86953125],2.0900000000000016,0.7552083333333334,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.833066399995,None,right,1,1.2307802000141237,972.334597500012,974.3869648000109,972.334597500012,973.8861105999968,972.334597500012,973.8861105999968,972.334597500012,973.8861105999968,972.334597500012,973.8861105999968,972.334597500012,973.8861105999968,973.8696956000058,974.3701793999935,973.8696956000058,974.3701793999935,973.8696956000058,974.3701793999935,973.8696956000058,974.3701793999935,973.8696956000058,974.3701793999935,973.8696956000058,974.3701793999935,973.8696956000058,974.3701793999935,973.8696956000058,974.3701793999935,972.334597500012,None,974.3701793999935,None,1.5500000000000012,975.2545826999994,None,976.0058550999966,None,,,,,,,[0.86994819],2.1000000000000014,0.7564766839378239,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.5067719999934,None,left,1,0.8621018000121694,977.0075557999953,979.0438678000064,977.0075557999953,978.5431172999961,977.0075557999953,978.5431172999961,977.0075557999953,978.5431172999961,977.0075557999953,978.5431172999961,977.0075557999953,978.5431172999961,978.5264776000113,979.0272241999919,978.5264776000113,979.0272241999919,978.5264776000113,979.0272241999919,978.5264776000113,979.0272241999919,978.5264776000113,979.0272241999919,978.5264776000113,979.0272241999919,978.5264776000113,979.0272241999919,978.5264776000113,979.0272241999919,977.0075557999953,None,979.0272241999919,None,1.5300000000000011,979.9118745999876,None,980.6636962000048,None,,,,,,,[0.87046392],2.110000000000001,0.7577319587628866,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.1638792000012,None,left,0,1.4210978000191972,981.664288800006,983.6853133999975,981.664288800006,983.1836045999953,981.664288800006,983.1836045999953,981.664288800006,983.1836045999953,981.664288800006,983.1836045999953,981.664288800006,983.1836045999953,983.166894199996,983.6675219000026,983.166894199996,983.6675219000026,983.166894199996,983.6675219000026,983.166894199996,983.6675219000026,983.166894199996,983.6675219000026,983.166894199996,983.6675219000026,983.166894199996,983.6675219000026,983.166894199996,983.6675219000026,981.664288800006,None,983.6675219000026,984.5527948999952,1.5200000000000011,984.5689311999886,None,985.3214620999934,None,,,,,,,[0.87102564],2.0800000000000014,0.7538461538461538,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.8208932999987,None,right,0,0.9003475000208709,986.3216124000028,988.3913207000005,986.3216124000028,987.8906519000011,986.3216124000028,987.8906519000011,986.3216124000028,987.8906519000011,986.3216124000028,987.8906519000011,986.3216124000028,987.8906519000011,987.873923600011,988.3749562000157,987.873923600011,988.3749562000157,987.873923600011,988.3749562000157,987.873923600011,988.3749562000157,987.873923600011,988.3749562000157,987.873923600011,988.3749562000157,987.873923600011,988.3749562000157,987.873923600011,988.3749562000157,986.3216124000028,None,988.3579700000118,989.2424886999943,1.5600000000000012,989.2593463000085,None,990.0118794000009,None,,,,,,,[0.87137755],2.0500000000000016,0.75,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.511307000008,None,left,1,0.6647697000007611,991.0134628000087,993.1150235999958,991.0134628000087,992.6143915000139,991.0134628000087,992.6143915000139,991.0134628000087,992.6143915000139,991.0134628000087,992.6143915000139,991.0134628000087,992.6143915000139,992.581145300006,993.0819447000104,992.581145300006,993.0819447000104,992.581145300006,993.0819447000104,992.581145300006,993.0819447000104,992.581145300006,993.0819447000104,992.581145300006,993.0819447000104,992.581145300006,993.0819447000104,992.581145300006,993.0819447000104,991.0134628000087,None,993.0819447000104,993.9664129000157,1.5900000000000012,993.9825853999937,None,994.7342366999947,None,,,,,,,[0.8715736],2.0600000000000014,0.751269035532995,11034,002,2024_Jan_16_1303,MFTM_A_new1021,2021.2.3,59.93076796945095,
