arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.2118092000019,None,right,1,1.1943838000297546,1233.7126847000327,1235.2976845999947,1233.7126847000327,1234.7970119999954,1233.7126847000327,1234.7970119999954,1233.7126847000327,1234.7970119999954,1233.7126847000327,1234.7970119999954,1233.7126847000327,1234.7970119999954,1234.7800542999757,1235.2811097999802,1234.7800542999757,1235.2811097999802,1234.7800542999757,1235.2811097999802,1234.7800542999757,1235.2811097999802,1234.7800542999757,1235.2811097999802,1234.7800542999757,1235.2811097999802,1234.7800542999757,1235.2811097999802,1234.7800542999757,1235.2811097999802,1233.7126847000327,None,1235.2811097999802,1236.4495415999554,1.0800000000000007,1236.4663920999737,None,1237.2182341000298,None,,,,,,,[1.15808989],2.620000000000002,0.7808988764044944,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.718106699991,None,left,1,1.3286080999532714,1238.2186091999756,1239.7877384000458,1238.2186091999756,1239.3041671999963,1238.2186091999756,1239.3041671999963,1238.2186091999756,1239.3041671999963,1238.2186091999756,1239.3041671999963,1238.2186091999756,1239.3041671999963,1239.2700957000488,1239.7720440999838,1239.2700957000488,1239.7720440999838,1239.2700957000488,1239.7720440999838,1239.2700957000488,1239.7720440999838,1239.2700957000488,1239.7720440999838,1239.2700957000488,1239.7720440999838,1239.2700957000488,1239.7720440999838,1239.2700957000488,1239.7720440999838,1238.2186091999756,None,1239.7720440999838,1240.9390188000398,1.0700000000000007,1240.9560104999691,None,1241.70781729999,None,,,,,,,[1.15960894],2.6300000000000017,0.7821229050279329,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.207948999945,None,left,0,1.294235400040634,1242.7087830000091,1244.2782321999548,1242.7087830000091,1243.7775061000139,1242.7087830000091,1243.7775061000139,1242.7087830000091,1243.7775061000139,1242.7087830000091,1243.7775061000139,1242.7087830000091,1243.7775061000139,1243.745107900002,1244.2452819000464,1243.745107900002,1244.2452819000464,1243.745107900002,1244.2452819000464,1243.745107900002,1244.2452819000464,1243.745107900002,1244.2452819000464,1243.745107900002,1244.2452819000464,1243.745107900002,1244.2452819000464,1243.745107900002,1244.2452819000464,1242.7087830000091,None,1244.2452819000464,1245.4124882000033,1.0600000000000007,1245.4291138000553,None,1246.1804557000287,None,,,,,,,[1.16116667],2.600000000000002,0.7777777777777778,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.681138199987,None,right,1,0.8291923999786377,1247.1818736999994,1248.7844081999501,1247.1818736999994,1248.2834726000438,1247.1818736999994,1248.2834726000438,1247.1818736999994,1248.2834726000438,1247.1818736999994,1248.2834726000438,1247.1818736999994,1248.2834726000438,1248.250795400003,1248.7513030000264,1248.250795400003,1248.7513030000264,1248.250795400003,1248.7513030000264,1248.250795400003,1248.7513030000264,1248.250795400003,1248.7513030000264,1248.250795400003,1248.7513030000264,1248.250795400003,1248.7513030000264,1248.250795400003,1248.7513030000264,1247.1818736999994,None,1248.7513030000264,1249.9197356000077,1.0900000000000007,1249.9359506999608,None,1250.6870796000585,None,,,,,,,[1.16254144],2.610000000000002,0.7790055248618785,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.1884451999795,None,left,1,0.8186848999466747,1251.6895350000123,1253.2747272000415,1251.6895350000123,1252.77418139996,1251.6895350000123,1252.77418139996,1251.6895350000123,1252.77418139996,1251.6895350000123,1252.77418139996,1251.6895350000123,1252.77418139996,1252.7571151000448,1253.258369600051,1252.7571151000448,1253.258369600051,1252.7571151000448,1253.258369600051,1252.7571151000448,1253.258369600051,1252.7571151000448,1253.258369600051,1252.7571151000448,1253.258369600051,1252.7571151000448,1253.258369600051,1252.7571151000448,1253.258369600051,1251.6895350000123,None,1253.258369600051,1254.4273152999813,1.0800000000000007,1254.4424097000156,None,1255.1936380000552,None,,,,,,,[1.16395604],2.620000000000002,0.7802197802197802,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.694518400007,None,left,1,1.417055300087668,1256.195259399945,1257.764456099947,1256.195259399945,1257.2807382999454,1256.195259399945,1257.2807382999454,1256.195259399945,1257.2807382999454,1256.195259399945,1257.2807382999454,1256.195259399945,1257.2807382999454,1257.2468004999682,1257.748576699989,1257.2468004999682,1257.748576699989,1257.2468004999682,1257.748576699989,1257.2468004999682,1257.748576699989,1257.2468004999682,1257.748576699989,1257.2468004999682,1257.748576699989,1257.2468004999682,1257.748576699989,1257.2468004999682,1257.748576699989,1256.195259399945,None,1257.748576699989,1258.916470300057,1.0700000000000007,1258.9326261000242,None,1259.6847739999648,None,,,,,,,[1.16540984],2.6300000000000017,0.7814207650273224,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.1845410000533,None,right,1,1.4380352000007406,1260.6850952999666,1262.2542194999987,1260.6850952999666,1261.7534913000418,1260.6850952999666,1261.7534913000418,1260.6850952999666,1261.7534913000418,1260.6850952999666,1261.7534913000418,1260.6850952999666,1261.7534913000418,1261.7367588999914,1262.237469100044,1261.7367588999914,1262.237469100044,1261.7367588999914,1262.237469100044,1261.7367588999914,1262.237469100044,1261.7367588999914,1262.237469100044,1261.7367588999914,1262.237469100044,1261.7367588999914,1262.237469100044,1261.7367588999914,1262.237469100044,1260.6850952999666,None,1262.237469100044,1263.4061444000108,1.0600000000000007,1263.422488000011,None,1264.1757498000516,None,,,,,,,[1.16690217],2.640000000000002,0.782608695652174,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.6929224999622,None,right,0,1.147517800098285,1265.1756730000488,1266.7443813000573,1265.1756730000488,1266.2434956999496,1265.1756730000488,1266.2434956999496,1265.1756730000488,1266.2434956999496,1265.1756730000488,1266.2434956999496,1265.1756730000488,1266.2434956999496,1266.2107656999724,1266.7119588999776,1266.2107656999724,1266.7119588999776,1266.2107656999724,1266.7119588999776,1266.2107656999724,1266.7119588999776,1266.2107656999724,1266.7119588999776,1266.2107656999724,1266.7119588999776,1266.2107656999724,1266.7119588999776,1266.2107656999724,1266.7119588999776,1265.1756730000488,None,1266.7119588999776,1267.8792259000475,1.0600000000000007,1267.912534700008,None,1268.6648669999558,None,,,,,,,[1.16837838],2.610000000000002,0.7783783783783784,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.1644138999982,None,right,1,0.9939520999323577,1269.6651304999832,1271.2508888000157,1269.6651304999832,1270.74996809999,1269.6651304999832,1270.74996809999,1269.6651304999832,1270.74996809999,1269.6651304999832,1270.74996809999,1269.6651304999832,1270.74996809999,1270.7332217999501,1271.235570800025,1270.7332217999501,1271.235570800025,1270.7332217999501,1271.235570800025,1270.7332217999501,1271.235570800025,1270.7332217999501,1271.235570800025,1270.7332217999501,1271.235570800025,1270.7332217999501,1271.235570800025,1270.7332217999501,1271.235570800025,1269.6651304999832,None,1271.235570800025,None,1.0800000000000007,1272.4195167999715,None,1273.1705739999888,None,,,,,,,[1.16973118],2.620000000000002,0.7795698924731183,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.6714318000013,None,left,0,1.1997368999291211,1274.17190820002,1275.7582698999904,1274.17190820002,1275.2571715000086,1274.17190820002,1275.2571715000086,1274.17190820002,1275.2571715000086,1274.17190820002,1275.2571715000086,1274.17190820002,1275.2571715000086,1275.2233925999608,1275.7240351999644,1275.2233925999608,1275.7240351999644,1275.2233925999608,1275.7240351999644,1275.2233925999608,1275.7240351999644,1275.2233925999608,1275.7240351999644,1275.2233925999608,1275.7240351999644,1275.2233925999608,1275.7240351999644,1275.2233925999608,1275.7240351999644,1274.17190820002,None,1275.7240351999644,1276.9093339999672,1.0700000000000007,1276.9259826999623,None,1277.677707600058,None,,,,,,,[1.17112299],2.600000000000002,0.7754010695187166,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.1782720000483,None,left,0,1.4045785999624059,1278.6785192999523,1280.2808202999877,1278.6785192999523,1279.7801203000126,1278.6785192999523,1279.7801203000126,1278.6785192999523,1279.7801203000126,1278.6785192999523,1279.7801203000126,1278.6785192999523,1279.7801203000126,1279.7466596999438,1280.2481501000002,1279.7466596999438,1280.2481501000002,1279.7466596999438,1280.2481501000002,1279.7466596999438,1280.2481501000002,1279.7466596999438,1280.2481501000002,1279.7466596999438,1280.2481501000002,1279.7466596999438,1280.2481501000002,1279.7466596999438,1280.2481501000002,1278.6785192999523,None,1280.2481501000002,1281.4330550000304,1.0900000000000007,1281.44928229996,None,1282.2011403000215,None,,,,,,,[1.17239362],2.570000000000002,0.7712765957446809,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.7014965000562,None,right,1,1.7452674000523984,1283.201736100018,1284.8225855999626,1283.201736100018,1284.3215258000419,1283.201736100018,1284.3215258000419,1283.201736100018,1284.3215258000419,1283.201736100018,1284.3215258000419,1283.201736100018,1284.3215258000419,1284.3035247999942,1284.8043191999895,1284.3035247999942,1284.8043191999895,1284.3035247999942,1284.8043191999895,1284.3035247999942,1284.8043191999895,1284.3035247999942,1284.8043191999895,1284.3035247999942,1284.8043191999895,1284.3035247999942,1284.8043191999895,1284.3035247999942,1284.8043191999895,1283.201736100018,None,1284.8043191999895,None,1.1100000000000008,1285.9892598000588,None,1286.7418566000415,None,,,,,,,[1.17354497],2.580000000000002,0.7724867724867724,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.2416850000154,None,left,1,0.9485585000365973,1287.742518999963,1289.3442811999703,1287.742518999963,1288.843673700001,1287.742518999963,1288.843673700001,1287.742518999963,1288.843673700001,1287.742518999963,1288.843673700001,1287.742518999963,1288.843673700001,1288.8269923999906,1289.3275600000052,1288.8269923999906,1289.3275600000052,1288.8269923999906,1289.3275600000052,1288.8269923999906,1289.3275600000052,1288.8269923999906,1289.3275600000052,1288.8269923999906,1289.3275600000052,1288.8269923999906,1289.3275600000052,1288.8269923999906,1289.3275600000052,1287.742518999963,None,1289.3275600000052,1290.5131918999832,1.1000000000000008,1290.5299925999716,None,1291.2804122000234,None,,,,,,,[1.17473684],2.5900000000000016,0.7736842105263158,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7813704999862,None,right,1,1.0564478999003768,1292.2826480000513,1293.8844575999537,1292.2826480000513,1293.3836998000043,1292.2826480000513,1293.3836998000043,1292.2826480000513,1293.3836998000043,1292.2826480000513,1293.3836998000043,1292.2826480000513,1293.3836998000043,1293.3502195000183,1293.8521083999658,1293.3502195000183,1293.8521083999658,1293.3502195000183,1293.8521083999658,1293.3502195000183,1293.8521083999658,1293.3502195000183,1293.8521083999658,1293.3502195000183,1293.8521083999658,1293.3502195000183,1293.8521083999658,1293.3502195000183,1293.8521083999658,1292.2826480000513,None,1293.8521083999658,1295.0363983999705,1.0900000000000007,1295.0527962000342,None,1295.804171500029,None,,,,,,,[1.17596859],2.600000000000002,0.774869109947644,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.3051899999846,None,left,1,1.6536113999318331,1296.8054111000383,1298.40807330003,1296.8054111000383,1297.9072812000522,1296.8054111000383,1297.9072812000522,1296.8054111000383,1297.9072812000522,1296.8054111000383,1297.9072812000522,1296.8054111000383,1297.9072812000522,1297.8735004999908,1298.3744886999484,1297.8735004999908,1298.3744886999484,1297.8735004999908,1298.3744886999484,1297.8735004999908,1298.3744886999484,1297.8735004999908,1298.3744886999484,1297.8735004999908,1298.3744886999484,1297.8735004999908,1298.3744886999484,1297.8735004999908,1298.3744886999484,1296.8054111000383,None,1298.3744886999484,1299.5597202000208,1.0900000000000007,1299.5760723999701,None,1300.3278736999491,None,,,,,,,[1.1771875],2.600000000000002,0.7760416666666666,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.8287844000151,None,left,0,1.7703336999984458,1301.3288707999745,1302.9314045000356,1301.3288707999745,1302.430504900054,1301.3288707999745,1302.430504900054,1301.3288707999745,1302.430504900054,1301.3288707999745,1302.430504900054,1301.3288707999745,1302.430504900054,1302.397653699969,1302.8989851999795,1302.397653699969,1302.8989851999795,1302.397653699969,1302.8989851999795,1302.397653699969,1302.8989851999795,1302.397653699969,1302.8989851999795,1302.397653699969,1302.8989851999795,1302.397653699969,1302.8989851999795,1302.397653699969,1302.8989851999795,1301.3288707999745,None,1302.8989851999795,1304.0832001999952,1.0900000000000007,1304.099540599971,None,1304.8505113000283,None,,,,,,,[1.17839378],2.580000000000002,0.772020725388601,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.3515717999544,None,right,1,1.7352141999872401,1305.8521512000589,1307.4557442000369,1305.8521512000589,1306.9538227999583,1305.8521512000589,1306.9538227999583,1305.8521512000589,1306.9538227999583,1305.8521512000589,1306.9538227999583,1305.8521512000589,1306.9538227999583,1306.93703130004,1307.4388472000137,1306.93703130004,1307.4388472000137,1306.93703130004,1307.4388472000137,1306.93703130004,1307.4388472000137,1306.93703130004,1307.4388472000137,1306.93703130004,1307.4388472000137,1306.93703130004,1307.4388472000137,1306.93703130004,1307.4388472000137,1305.8521512000589,None,1307.4388472000137,1308.62328109995,1.1000000000000008,1308.6396484000143,None,1309.390765100019,None,,,,,,,[1.17953608],2.5900000000000016,0.7731958762886598,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.8913723999867,None,left,1,1.3709085999289528,1310.3920868999558,1311.9953647999791,1310.3920868999558,1311.4940346999792,1310.3920868999558,1311.4940346999792,1310.3920868999558,1311.4940346999792,1310.3920868999558,1311.4940346999792,1310.3920868999558,1311.4940346999792,1311.4604403000558,1311.9612361999461,1311.4604403000558,1311.9612361999461,1311.4604403000558,1311.9612361999461,1311.4604403000558,1311.9612361999461,1311.4604403000558,1311.9612361999461,1311.4604403000558,1311.9612361999461,1311.4604403000558,1311.9612361999461,1311.4604403000558,1311.9612361999461,1310.3920868999558,None,1311.9612361999461,1313.1464511000086,1.0900000000000007,1313.163058300037,None,1313.9147335999878,None,,,,,,,[1.18071795],2.600000000000002,0.7743589743589744,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.4156943999697,None,right,1,1.1747404999332502,1314.9163729000138,1316.5181630000006,1314.9163729000138,1316.017992499983,1314.9163729000138,1316.017992499983,1314.9163729000138,1316.017992499983,1314.9163729000138,1316.017992499983,1314.9163729000138,1316.017992499983,1315.983991999994,1316.4853184999665,1315.983991999994,1316.4853184999665,1315.983991999994,1316.4853184999665,1315.983991999994,1316.4853184999665,1315.983991999994,1316.4853184999665,1315.983991999994,1316.4853184999665,1315.983991999994,1316.4853184999665,1315.983991999994,1316.4853184999665,1314.9163729000138,None,1316.4853184999665,1317.669667799957,1.0900000000000007,1317.7031873000087,None,1318.454170800047,None,,,,,,,[1.18188776],2.600000000000002,0.7755102040816326,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.9552635999862,None,left,1,1.6037481999956071,1319.4556442999747,1321.058079599985,1319.4556442999747,1320.5574286000337,1319.4556442999747,1320.5574286000337,1319.4556442999747,1320.5574286000337,1319.4556442999747,1320.5574286000337,1319.4556442999747,1320.5574286000337,1320.5239720999962,1321.0244921999983,1320.5239720999962,1321.0244921999983,1320.5239720999962,1321.0244921999983,1320.5239720999962,1321.0244921999983,1320.5239720999962,1321.0244921999983,1320.5239720999962,1321.0244921999983,1320.5239720999962,1321.0244921999983,1320.5239720999962,1321.0244921999983,1319.4556442999747,None,1321.0244921999983,1322.21069550002,1.0900000000000007,1322.2432105999906,None,1322.9940438000485,None,,,,,,,[1.18304569],2.610000000000002,0.7766497461928934,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.4954076999566,None,right,1,1.4393388000316918,1323.9958216999657,1325.5815373000223,1323.9958216999657,1325.080564099946,1323.9958216999657,1325.080564099946,1323.9958216999657,1325.080564099946,1323.9958216999657,1325.080564099946,1323.9958216999657,1325.080564099946,1325.0640130999964,1325.5648778999457,1325.0640130999964,1325.5648778999457,1325.0640130999964,1325.5648778999457,1325.0640130999964,1325.5648778999457,1325.0640130999964,1325.5648778999457,1325.0640130999964,1325.5648778999457,1325.0640130999964,1325.5648778999457,1325.0640130999964,1325.5648778999457,1323.9958216999657,None,1325.5648778999457,1326.7502984999446,1.0800000000000007,1326.766424200032,None,1327.5178231999744,None,,,,,,,[1.18424242],2.620000000000002,0.7777777777777778,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.0189737000037,None,left,1,1.7241467999992892,1328.5192515000235,1330.0881435000338,1328.5192515000235,1329.6039344000164,1328.5192515000235,1329.6039344000164,1328.5192515000235,1329.6039344000164,1328.5192515000235,1329.6039344000164,1328.5192515000235,1329.6039344000164,1329.5707396999933,1330.071947999997,1329.5707396999933,1330.071947999997,1329.5707396999933,1330.071947999997,1329.5707396999933,1330.071947999997,1329.5707396999933,1330.071947999997,1329.5707396999933,1330.071947999997,1329.5707396999933,1330.071947999997,1329.5707396999933,1330.071947999997,1328.5192515000235,None,1330.071947999997,1331.2571753000375,1.0700000000000007,1331.2743438000325,None,1332.0244390999433,None,,,,,,,[1.18547739],2.6300000000000017,0.7788944723618091,11015,002,2024_Jan_04_1632,MFTM_A_new1021,2021.2.3,59.7037380929892,
