arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0884749000033,None,right,1,1.68141900000046,922.589466999998,924.358922200001,922.589466999998,923.8580518000017,922.589466999998,923.8580518000017,922.589466999998,923.8580518000017,922.589466999998,923.8580518000017,922.589466999998,923.8580518000017,923.8247458999977,924.3261934999973,923.8247458999977,924.3261934999973,923.8247458999977,924.3261934999973,923.8247458999977,924.3261934999973,923.8247458999977,924.3261934999973,923.8247458999977,924.3261934999973,923.8247458999977,924.3261934999973,923.8247458999977,924.3261934999973,922.589466999998,None,924.3261934999973,925.5773417000019,1.260000000000001,925.5937443000003,None,926.3448367000019,None,,,,,,,[[1.24]],2.3900000000000015,0.711864406779661,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.8458661999975,None,left,0,2.140537499995844,927.3464967000036,929.1174116000038,927.3464967000036,928.614968300004,927.3464967000036,928.614968300004,927.3464967000036,928.614968300004,927.3464967000036,928.614968300004,927.3464967000036,928.614968300004,928.5818214000028,929.0824474999972,928.5818214000028,929.0824474999972,928.5818214000028,929.0824474999972,928.5818214000028,929.0824474999972,928.5818214000028,929.0824474999972,928.5818214000028,929.0824474999972,928.5818214000028,929.0824474999972,928.5818214000028,929.0824474999972,927.3464967000036,None,929.0824474999972,930.3342697999979,1.260000000000001,930.3507234999997,None,931.1020503000036,None,,,,,,,[[1.24]],2.3500000000000014,0.7078651685393258,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6028120999981,None,right,1,1.8548936000006506,932.104248100004,933.9075699000023,932.104248100004,933.4057020999971,932.104248100004,933.4057020999971,932.104248100004,933.4057020999971,932.104248100004,933.4057020999971,932.104248100004,933.4057020999971,933.3720969999995,933.8728267999977,933.3720969999995,933.8728267999977,933.3720969999995,933.8728267999977,933.3720969999995,933.8728267999977,933.3720969999995,933.8728267999977,933.3720969999995,933.8728267999977,933.3720969999995,933.8728267999977,933.3720969999995,933.8728267999977,932.104248100004,None,933.8728267999977,935.0919684999972,1.290000000000001,935.1072908999995,None,935.8593088999987,None,,,,,,,[[1.21]],2.3600000000000017,0.7094972067039106,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.3598552999974,None,left,0,1.9550835999980336,936.8605489999973,938.6466128000029,936.8605489999973,938.1465116999971,936.8605489999973,938.1465116999971,936.8605489999973,938.1465116999971,936.8605489999973,938.1465116999971,936.8605489999973,938.1465116999971,938.1295114000022,938.6309153999973,938.1295114000022,938.6309153999973,938.1295114000022,938.6309153999973,938.1295114000022,938.6309153999973,938.1295114000022,938.6309153999973,938.1295114000022,938.6309153999973,938.1295114000022,938.6309153999973,938.1295114000022,938.6309153999973,936.8605489999973,None,938.6309153999973,None,1.280000000000001,939.8650028999982,None,940.6165106999979,None,,,,,,,[[1.22]],2.3200000000000016,0.7055555555555556,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1170306999993,None,right,0,1.3008657000027597,941.6182205000005,943.4384835000019,941.6182205000005,942.9534886999973,941.6182205000005,942.9534886999973,941.6182205000005,942.9534886999973,941.6182205000005,942.9534886999973,941.6182205000005,942.9534886999973,942.9194291000022,943.4216079000034,942.9194291000022,943.4216079000034,942.9194291000022,943.4216079000034,942.9194291000022,943.4216079000034,942.9194291000022,943.4216079000034,942.9194291000022,943.4216079000034,942.9194291000022,943.4216079000034,942.9194291000022,943.4216079000034,941.6182205000005,None,943.4216079000034,944.6054371999999,1.320000000000001,944.6220882999987,None,945.3738519000035,None,,,,,,,[[1.18]],2.2700000000000014,0.7016574585635359,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8748379000026,None,left,1,1.4639373000027263,946.3751874000009,948.2441097999981,946.3751874000009,947.7435574999981,946.3751874000009,947.7435574999981,946.3751874000009,947.7435574999981,946.3751874000009,947.7435574999981,946.3751874000009,947.7435574999981,947.7271114000032,948.2274671999985,947.7271114000032,948.2274671999985,947.7271114000032,948.2274671999985,947.7271114000032,948.2274671999985,947.7271114000032,948.2274671999985,947.7271114000032,948.2274671999985,947.7271114000032,948.2274671999985,947.7271114000032,948.2274671999985,946.3751874000009,None,948.2109870999993,949.3630569000015,1.360000000000001,949.3798222000041,None,950.1304973000006,None,,,,,,,[[1.14]],2.290000000000002,0.7032967032967034,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.6316626999978,None,left,1,1.7634839999955148,951.1317424000008,952.9845743999977,951.1317424000008,952.4837232999998,951.1317424000008,952.4837232999998,951.1317424000008,952.4837232999998,951.1317424000008,952.4837232999998,951.1317424000008,952.4837232999998,952.4675952000034,952.9677252999973,952.4675952000034,952.9677252999973,952.4675952000034,952.9677252999973,952.4675952000034,952.9677252999973,952.4675952000034,952.9677252999973,952.4675952000034,952.9677252999973,952.4675952000034,952.9677252999973,952.4675952000034,952.9677252999973,951.1317424000008,None,952.9677252999973,954.1196457999977,1.350000000000001,954.1365807999973,None,954.8873431000029,None,,,,,,,[[1.15]],2.3000000000000016,0.7049180327868853,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3886757,None,right,1,1.5190523999990546,955.8888189999998,957.741477100004,955.8888189999998,957.2414002000005,955.8888189999998,957.2414002000005,955.8888189999998,957.2414002000005,955.8888189999998,957.2414002000005,955.8888189999998,957.2414002000005,957.2079610000001,957.7092248999979,957.2079610000001,957.7092248999979,957.2079610000001,957.7092248999979,957.2079610000001,957.7092248999979,957.2079610000001,957.7092248999979,957.2079610000001,957.7092248999979,957.2079610000001,957.7092248999979,957.2079610000001,957.7092248999979,955.8888189999998,None,957.7092248999979,958.8769136999981,1.340000000000001,958.8938092000026,None,959.6450446000017,None,,,,,,,[[1.16]],2.3200000000000016,0.7065217391304348,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.1453481999997,None,left,1,1.273592200006533,960.645654400003,962.4651497000013,960.645654400003,961.9811747999993,960.645654400003,961.9811747999993,960.645654400003,961.9811747999993,960.645654400003,961.9811747999993,960.645654400003,961.9811747999993,961.9476749000023,962.4495814000038,961.9476749000023,962.4495814000038,961.9476749000023,962.4495814000038,961.9476749000023,962.4495814000038,961.9476749000023,962.4495814000038,961.9476749000023,962.4495814000038,961.9476749000023,962.4495814000038,961.9476749000023,962.4495814000038,960.645654400003,None,962.4495814000038,963.6343914000026,1.320000000000001,963.6505544000029,None,964.4013648999971,None,,,,,,,[[1.18]],2.330000000000002,0.7081081081081081,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.9020855999988,None,left,0,2.1392897999976412,965.4037479000035,967.2229876999991,965.4037479000035,966.7215256999989,965.4037479000035,966.7215256999989,965.4037479000035,966.7215256999989,965.4037479000035,966.7215256999989,965.4037479000035,966.7215256999989,966.6878310000029,967.1892345000015,966.6878310000029,967.1892345000015,966.6878310000029,967.1892345000015,966.6878310000029,967.1892345000015,966.6878310000029,967.1892345000015,966.6878310000029,967.1892345000015,966.6878310000029,967.1892345000015,966.6878310000029,967.1892345000015,965.4037479000035,None,967.1892345000015,968.3910109999997,1.310000000000001,968.4073118000015,None,969.1593017999985,None,,,,,,,[[1.19]],2.290000000000002,0.7043010752688172,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.6596071000022,None,left,1,2.2300652000049013,970.1611884000013,972.0133018999986,970.1611884000013,971.5118831,970.1611884000013,971.5118831,970.1611884000013,971.5118831,970.1611884000013,971.5118831,970.1611884000013,971.5118831,971.4954991999984,971.995877399997,971.4954991999984,971.995877399997,971.4954991999984,971.995877399997,971.4954991999984,971.995877399997,971.4954991999984,971.995877399997,971.4954991999984,971.995877399997,971.4954991999984,971.995877399997,971.4954991999984,971.995877399997,970.1611884000013,None,971.995877399997,973.147731099998,1.350000000000001,973.1643387000004,None,973.9161298000035,None,,,,,,,[[1.15]],2.3000000000000016,0.7058823529411765,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.4175194999989,None,right,1,1.473729600002116,974.9176508000019,976.7698414999977,974.9176508000019,976.268977599997,974.9176508000019,976.268977599997,974.9176508000019,976.268977599997,974.9176508000019,976.268977599997,974.9176508000019,976.268977599997,976.2352991000007,976.736347099999,976.2352991000007,976.736347099999,976.2352991000007,976.736347099999,976.2352991000007,976.736347099999,976.2352991000007,976.736347099999,976.2352991000007,976.736347099999,976.2352991000007,976.736347099999,976.2352991000007,976.736347099999,974.9176508000019,None,976.736347099999,977.9059925000038,1.340000000000001,977.9219717000014,None,978.6730460000035,None,,,,,,,[[1.16]],2.3200000000000016,0.7074468085106383,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.1737638999984,None,right,1,1.7978471000024001,979.6738929999992,981.4936269000027,979.6738929999992,981.0099229999978,979.6738929999992,981.0099229999978,979.6738929999992,981.0099229999978,979.6738929999992,981.0099229999978,979.6738929999992,981.0099229999978,980.9757782000015,981.4766901999974,980.9757782000015,981.4766901999974,980.9757782000015,981.4766901999974,980.9757782000015,981.4766901999974,980.9757782000015,981.4766901999974,980.9757782000015,981.4766901999974,980.9757782000015,981.4766901999974,980.9757782000015,981.4766901999974,979.6738929999992,None,981.4766901999974,982.662462799999,1.320000000000001,982.6784572000033,None,983.429821400001,None,,,,,,,[[1.18]],2.330000000000002,0.708994708994709,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9302689000033,None,left,1,1.7846495999983745,984.4311873999977,986.2505088000034,984.4311873999977,985.7496021999978,984.4311873999977,985.7496021999978,984.4311873999977,985.7496021999978,984.4311873999977,985.7496021999978,984.4311873999977,985.7496021999978,985.7330120999977,986.2337668000037,985.7330120999977,986.2337668000037,985.7330120999977,986.2337668000037,985.7330120999977,986.2337668000037,985.7330120999977,986.2337668000037,985.7330120999977,986.2337668000037,985.7330120999977,986.2337668000037,985.7330120999977,986.2337668000037,984.4311873999977,None,986.2169488,987.4204873999988,1.310000000000001,987.4357850000015,None,988.1877733000001,None,,,,,,,[[1.19]],2.3400000000000016,0.7105263157894737,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6880853000039,None,left,1,1.4270902999996906,989.1881823000003,990.9907477000015,989.1881823000003,990.4900396000012,989.1881823000003,990.4900396000012,989.1881823000003,990.4900396000012,989.1881823000003,990.4900396000012,989.1881823000003,990.4900396000012,990.473533999997,990.9740442999973,990.473533999997,990.9740442999973,990.473533999997,990.9740442999973,990.473533999997,990.9740442999973,990.473533999997,990.9740442999973,990.473533999997,990.9740442999973,990.473533999997,990.9740442999973,990.473533999997,990.9740442999973,989.1881823000003,None,990.9740442999973,992.1767483000003,1.300000000000001,992.193185600001,None,992.944370899997,None,,,,,,,[[1.2]],2.3600000000000017,0.7120418848167539,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.4448732000019,None,right,1,2.213712500000838,993.9457647000017,995.7311728999994,993.9457647000017,995.2307943999986,993.9457647000017,995.2307943999986,993.9457647000017,995.2307943999986,993.9457647000017,995.2307943999986,993.9457647000017,995.2307943999986,995.213725499998,995.7151421000017,995.213725499998,995.7151421000017,995.213725499998,995.7151421000017,995.213725499998,995.7151421000017,995.213725499998,995.7151421000017,995.213725499998,995.7151421000017,995.213725499998,995.7151421000017,995.213725499998,995.7151421000017,993.9457647000017,None,995.7151421000017,None,1.280000000000001,996.9496340000042,None,997.7017934000032,None,,,,,,,[[1.22]],2.370000000000002,0.7135416666666666,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.2015202000039,None,right,1,1.7121049999987008,998.7028110000028,1000.4728437000012,998.7028110000028,999.9874656000029,998.7028110000028,999.9874656000029,998.7028110000028,999.9874656000029,998.7028110000028,999.9874656000029,998.7028110000028,999.9874656000029,999.9541683999996,1000.4559312999991,999.9541683999996,1000.4559312999991,999.9541683999996,1000.4559312999991,999.9541683999996,1000.4559312999991,999.9541683999996,1000.4559312999991,999.9541683999996,1000.4559312999991,999.9541683999996,1000.4559312999991,999.9541683999996,1000.4559312999991,998.7028110000028,None,1000.4559312999991,1001.6907042000021,1.270000000000001,1001.7066527999996,None,1002.4576952999996,None,,,,,,,[[1.23]],2.3900000000000015,0.7150259067357513,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.959608600002,None,left,1,2.3795952000000398,1003.4595009000041,1005.2286145000035,1003.4595009000041,1004.7279983999979,1003.4595009000041,1004.7279983999979,1003.4595009000041,1004.7279983999979,1003.4595009000041,1004.7279983999979,1003.4595009000041,1004.7279983999979,1004.6943619000012,1005.1953840999995,1004.6943619000012,1005.1953840999995,1004.6943619000012,1005.1953840999995,1004.6943619000012,1005.1953840999995,1004.6943619000012,1005.1953840999995,1004.6943619000012,1005.1953840999995,1004.6943619000012,1005.1953840999995,1004.6943619000012,1005.1953840999995,1003.4595009000041,None,1005.1953840999995,1006.4477303000021,1.260000000000001,1006.4636297000034,None,1007.2150093000018,None,,,,,,,[[1.24]],2.4000000000000017,0.7164948453608248,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.7155337000004,None,right,1,1.4139322999981232,1008.2170046000028,1009.9697806999975,1008.2170046000028,1009.4682025000002,1008.2170046000028,1009.4682025000002,1008.2170046000028,1009.4682025000002,1008.2170046000028,1009.4682025000002,1008.2170046000028,1009.4682025000002,1009.451404200001,1009.9533888000005,1009.451404200001,1009.9533888000005,1009.451404200001,1009.9533888000005,1009.451404200001,1009.9533888000005,1009.451404200001,1009.9533888000005,1009.451404200001,1009.9533888000005,1009.451404200001,1009.9533888000005,1009.451404200001,1009.9533888000005,1008.2170046000028,None,1009.9533888000005,1011.205206700004,1.2500000000000009,1011.2207258999988,None,1011.9716989000008,None,,,,,,,[[1.25]],2.410000000000002,0.717948717948718,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4735788999969,None,right,0,1.881210400002601,1012.9741332999984,1014.7257429000019,1012.9741332999984,1014.225300099999,1012.9741332999984,1014.225300099999,1012.9741332999984,1014.225300099999,1012.9741332999984,1014.225300099999,1012.9741332999984,1014.225300099999,1014.1927657999986,1014.6930528000012,1014.1927657999986,1014.6930528000012,1014.1927657999986,1014.6930528000012,1014.1927657999986,1014.6930528000012,1014.1927657999986,1014.6930528000012,1014.1927657999986,1014.6930528000012,1014.1927657999986,1014.6930528000012,1014.1927657999986,1014.6930528000012,1012.9741332999984,None,1014.6930528000012,1015.9617481000023,1.2400000000000009,1015.9778208999996,None,1016.7292824000033,None,,,,,,,[[1.26]],2.370000000000002,0.7142857142857143,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.2297641999976,None,right,1,1.9169390999959433,1017.7309173000031,1019.5004972000024,1017.7309173000031,1019.0156029999998,1017.7309173000031,1019.0156029999998,1017.7309173000031,1019.0156029999998,1017.7309173000031,1019.0156029999998,1017.7309173000031,1019.0156029999998,1018.9821861000019,1019.4839685999978,1018.9821861000019,1019.4839685999978,1018.9821861000019,1019.4839685999978,1018.9821861000019,1019.4839685999978,1018.9821861000019,1019.4839685999978,1018.9821861000019,1019.4839685999978,1018.9821861000019,1019.4839685999978,1018.9821861000019,1019.4839685999978,1017.7309173000031,None,1019.4839685999978,1020.7185255000004,1.270000000000001,1020.7348456000036,None,1021.4869512000005,None,,,,,,,[[1.23]],2.3900000000000015,0.7157360406091371,11002,002,2023_Dec_29_1740,MFTM_A_new1021,2021.2.3,59.910445865367855,
