arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.8833430000232,None,right,0,1.4399757000501268,1059.3846424000221,1060.9192569000297,1059.3846424000221,1060.4186472999863,1059.3846424000221,1060.4186472999863,1059.3846424000221,1060.4186472999863,1059.3846424000221,1060.4186472999863,1059.3846424000221,1060.4186472999863,1060.402852600033,1060.9026378000272,1060.402852600033,1060.9026378000272,1060.402852600033,1060.9026378000272,1060.402852600033,1060.9026378000272,1060.402852600033,1060.9026378000272,1060.402852600033,1060.9026378000272,1060.402852600033,1060.9026378000272,1060.402852600033,1060.9026378000272,1059.3846424000221,None,1060.9026378000272,1062.3718044999987,1.0300000000000007,1062.3880969000165,None,1063.1395902000368,None,,,,,,,[[1.47]],2.6300000000000017,0.7206703910614525,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.6398689000052,None,left,1,1.4839671999798156,1064.1409429000341,1065.7098071000073,1064.1409429000341,1065.2088052000036,1064.1409429000341,1065.2088052000036,1064.1409429000341,1065.2088052000036,1064.1409429000341,1065.2088052000036,1064.1409429000341,1065.2088052000036,1065.176175300032,1065.6766240000143,1065.176175300032,1065.6766240000143,1065.176175300032,1065.6766240000143,1065.176175300032,1065.6766240000143,1065.176175300032,1065.6766240000143,1065.176175300032,1065.6766240000143,1065.176175300032,1065.6766240000143,1065.176175300032,1065.6766240000143,1064.1409429000341,None,1065.6766240000143,1067.1284503000206,1.0600000000000007,1067.1453409999958,None,1067.8969537999947,None,,,,,,,[[1.44]],2.650000000000002,0.7222222222222222,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3979629999958,None,right,1,1.5025622000102885,1068.8982026000158,1070.450718600012,1068.8982026000158,1069.949689900037,1068.8982026000158,1069.949689900037,1068.8982026000158,1069.949689900037,1068.8982026000158,1069.949689900037,1068.8982026000158,1069.949689900037,1069.9327250000206,1070.4334500000114,1069.9327250000206,1070.4334500000114,1069.9327250000206,1070.4334500000114,1069.9327250000206,1070.4334500000114,1069.9327250000206,1070.4334500000114,1069.9327250000206,1070.4334500000114,1069.9327250000206,1070.4334500000114,1069.9327250000206,1070.4334500000114,1068.8982026000158,None,1070.4334500000114,1071.885951800039,1.0500000000000007,1071.9024015000323,None,1072.65362560004,None,,,,,,,[[1.45]],2.660000000000002,0.7237569060773481,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.1552265000064,None,left,1,1.4025677999597974,1073.6547775000217,1075.2075741000008,1073.6547775000217,1074.7065240000375,1073.6547775000217,1074.7065240000375,1073.6547775000217,1074.7065240000375,1073.6547775000217,1074.7065240000375,1073.6547775000217,1074.7065240000375,1074.6729721000302,1075.1738249000045,1074.6729721000302,1075.1738249000045,1074.6729721000302,1075.1738249000045,1074.6729721000302,1075.1738249000045,1074.6729721000302,1075.1738249000045,1074.6729721000302,1075.1738249000045,1074.6729721000302,1075.1738249000045,1074.6729721000302,1075.1738249000045,1073.6547775000217,None,1075.1738249000045,1076.6427441000124,1.0400000000000007,1076.6594985999982,None,1077.4103995999903,None,,,,,,,[[1.46]],2.6700000000000017,0.7252747252747253,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.9109663999989,None,left,0,1.4526079999632202,1078.4124888000078,1079.9480313000386,1078.4124888000078,1079.4470622999943,1078.4124888000078,1079.4470622999943,1078.4124888000078,1079.4470622999943,1078.4124888000078,1079.4470622999943,1078.4124888000078,1079.4470622999943,1079.4300912999897,1079.930985199986,1079.4300912999897,1079.930985199986,1079.4300912999897,1079.930985199986,1079.4300912999897,1079.930985199986,1079.4300912999897,1079.930985199986,1079.4300912999897,1079.930985199986,1079.4300912999897,1079.930985199986,1079.4300912999897,1079.930985199986,1078.4124888000078,None,1079.930985199986,1081.4003001000383,1.0300000000000007,1081.4159054000047,None,1082.1676874000113,None,,,,,,,[[1.47]],2.640000000000002,0.7213114754098361,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.6680062999949,None,left,0,1.775476399983745,1083.1688971000258,1084.7382149000186,1083.1688971000258,1084.2376276000286,1083.1688971000258,1084.2376276000286,1083.1688971000258,1084.2376276000286,1083.1688971000258,1084.2376276000286,1083.1688971000258,1084.2376276000286,1084.2208480000263,1084.7217983999872,1084.2208480000263,1084.7217983999872,1084.2208480000263,1084.7217983999872,1084.2208480000263,1084.7217983999872,1084.2208480000263,1084.7217983999872,1084.2208480000263,1084.7217983999872,1084.2208480000263,1084.7217983999872,1084.2208480000263,1084.7217983999872,1083.1688971000258,None,1084.7045684999903,1086.156596100016,1.0600000000000007,1086.1744094000314,None,1086.9245498999953,None,,,,,,,[[1.44]],2.600000000000002,0.717391304347826,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.4254012000165,None,right,1,1.3786088000051677,1087.9259811000084,1089.5289488999988,1087.9259811000084,1089.02822810004,1087.9259811000084,1089.02822810004,1087.9259811000084,1089.02822810004,1087.9259811000084,1089.02822810004,1087.9259811000084,1089.02822810004,1088.9946742000175,1089.4948772999924,1088.9946742000175,1089.4948772999924,1088.9946742000175,1089.4948772999924,1088.9946742000175,1089.4948772999924,1088.9946742000175,1089.4948772999924,1088.9946742000175,1089.4948772999924,1088.9946742000175,1089.4948772999924,1088.9946742000175,1089.4948772999924,1087.9259811000084,None,1089.4948772999924,1090.9139612000436,1.0900000000000007,1090.9303885000409,None,1091.6817258000374,None,,,,,,,[[1.41]],2.610000000000002,0.7189189189189189,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.1825063999859,None,right,1,1.2293706000200473,1092.683069700026,1094.2702479999862,1092.683069700026,1093.7679614000372,1092.683069700026,1093.7679614000372,1092.683069700026,1093.7679614000372,1092.683069700026,1093.7679614000372,1092.683069700026,1093.7679614000372,1093.7515972999972,1094.2519061000203,1093.7515972999972,1094.2519061000203,1093.7515972999972,1094.2519061000203,1093.7515972999972,1094.2519061000203,1093.7515972999972,1094.2519061000203,1093.7515972999972,1094.2519061000203,1093.7515972999972,1094.2519061000203,1093.7515972999972,1094.2519061000203,1092.683069700026,None,1094.2519061000203,None,1.0800000000000007,1095.6882300000289,None,1096.438913799997,None,,,,,,,[[1.42]],2.620000000000002,0.7204301075268817,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.9399576000287,None,right,1,1.3440880000125617,1097.4404258000432,1099.0260928000207,1097.4404258000432,1098.5249858000316,1097.4404258000432,1098.5249858000316,1097.4404258000432,1098.5249858000316,1097.4404258000432,1098.5249858000316,1097.4404258000432,1098.5249858000316,1098.4915144999977,1098.9922979000257,1098.4915144999977,1098.9922979000257,1098.4915144999977,1098.9922979000257,1098.4915144999977,1098.9922979000257,1098.4915144999977,1098.9922979000257,1098.4915144999977,1098.9922979000257,1098.4915144999977,1098.9922979000257,1098.4915144999977,1098.9922979000257,1097.4404258000432,None,1098.9922979000257,1100.4282358000055,1.0700000000000007,1100.4443442000193,None,1101.195899399987,None,,,,,,,[[1.43]],2.640000000000002,0.7219251336898396,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.6962967000436,None,left,1,1.514980399981141,1102.1976611000136,1103.7663433999987,1102.1976611000136,1103.2654305000324,1102.1976611000136,1103.2654305000324,1102.1976611000136,1103.2654305000324,1102.1976611000136,1103.2654305000324,1102.1976611000136,1103.2654305000324,1103.2326762999874,1103.7331278999918,1103.2326762999874,1103.7331278999918,1103.2326762999874,1103.7331278999918,1103.2326762999874,1103.7331278999918,1103.2326762999874,1103.7331278999918,1103.2326762999874,1103.7331278999918,1103.2326762999874,1103.7331278999918,1103.2326762999874,1103.7331278999918,1102.1976611000136,None,1103.7331278999918,1105.184830000042,1.0600000000000007,1105.2015986000188,None,1105.9528490999946,None,,,,,,,[[1.44]],2.650000000000002,0.723404255319149,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.4535297999973,None,left,1,1.8055131000000983,1106.9549228000105,1108.506302200025,1106.9549228000105,1108.006090699986,1106.9549228000105,1108.006090699986,1106.9549228000105,1108.006090699986,1106.9549228000105,1108.006090699986,1106.9549228000105,1108.006090699986,1107.9894341999898,1108.4901497000246,1107.9894341999898,1108.4901497000246,1107.9894341999898,1108.4901497000246,1107.9894341999898,1108.4901497000246,1107.9894341999898,1108.4901497000246,1107.9894341999898,1108.4901497000246,1107.9894341999898,1108.4901497000246,1107.9894341999898,1108.4901497000246,1106.9549228000105,None,1108.4901497000246,1109.9420305000385,1.0500000000000007,1109.958694800036,None,1110.7097971999901,None,,,,,,,[[1.45]],2.660000000000002,0.7248677248677249,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.2104818000225,None,left,1,1.3211673999903724,1111.7111611000146,1113.2639297000133,1111.7111611000146,1112.7628015000373,1111.7111611000146,1112.7628015000373,1111.7111611000146,1112.7628015000373,1111.7111611000146,1112.7628015000373,1111.7111611000146,1112.7628015000373,1112.7293790000258,1113.2308090000297,1112.7293790000258,1113.2308090000297,1112.7293790000258,1113.2308090000297,1112.7293790000258,1113.2308090000297,1112.7293790000258,1113.2308090000297,1112.7293790000258,1113.2308090000297,1112.7293790000258,1113.2308090000297,1112.7293790000258,1113.2308090000297,1111.7111611000146,None,1113.2308090000297,1114.6996369000408,1.0400000000000007,1114.7156134000397,None,1115.4679600000381,None,,,,,,,[[1.46]],2.6700000000000017,0.7263157894736842,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.9676080000354,None,right,1,1.2209383000154048,1116.4681449999916,1118.0039462000132,1116.4681449999916,1117.50370380003,1116.4681449999916,1117.50370380003,1116.4681449999916,1117.50370380003,1116.4681449999916,1117.50370380003,1116.4681449999916,1117.50370380003,1117.4866328000207,1117.987270499987,1117.4866328000207,1117.987270499987,1117.4866328000207,1117.987270499987,1117.4866328000207,1117.987270499987,1117.4866328000207,1117.987270499987,1117.4866328000207,1117.987270499987,1117.4866328000207,1117.987270499987,1117.4866328000207,1117.987270499987,1116.4681449999916,None,1117.987270499987,1119.4566831000266,1.0300000000000007,1119.4731239000103,None,1120.2250958000077,None,,,,,,,[[1.47]],2.680000000000002,0.7277486910994765,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.725286300003,None,right,1,1.2790709999972023,1121.2255069999956,1122.7616254999884,1121.2255069999956,1122.260340500041,1121.2255069999956,1122.260340500041,1121.2255069999956,1122.260340500041,1121.2255069999956,1122.260340500041,1121.2255069999956,1122.260340500041,1122.2434980000253,1122.7452053999878,1122.2434980000253,1122.7452053999878,1122.2434980000253,1122.7452053999878,1122.2434980000253,1122.7452053999878,1122.2434980000253,1122.7452053999878,1122.2434980000253,1122.7452053999878,1122.2434980000253,1122.7452053999878,1122.2434980000253,1122.7452053999878,1121.2255069999956,None,1122.7452053999878,None,1.0300000000000007,1124.2298288000165,None,1124.9818172000232,None,,,,,,,[[1.47]],2.700000000000002,0.7291666666666666,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.4819346999866,None,right,1,1.1615291999769397,1125.9828667000402,1127.5017787000397,1125.9828667000402,1127.0013337000273,1125.9828667000402,1127.0013337000273,1125.9828667000402,1127.0013337000273,1125.9828667000402,1127.0013337000273,1125.9828667000402,1127.0013337000273,1126.968544800009,1127.4680659000296,1126.968544800009,1127.4680659000296,1126.968544800009,1127.4680659000296,1126.968544800009,1127.4680659000296,1126.968544800009,1127.4680659000296,1126.968544800009,1127.4680659000296,1126.968544800009,1127.4680659000296,1126.968544800009,1127.4680659000296,1125.9828667000402,None,1127.4680659000296,1128.9708681000047,1.0100000000000007,1128.9872004000354,None,1129.738478299987,None,,,,,,,[[1.49]],2.7100000000000017,0.7305699481865285,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.2386843000422,None,left,1,0.8044724999926984,1130.7399619999924,1132.2582973000244,1130.7399619999924,1131.7579048000043,1130.7399619999924,1131.7579048000043,1130.7399619999924,1131.7579048000043,1130.7399619999924,1131.7579048000043,1130.7399619999924,1131.7579048000043,1131.724308600009,1132.2256523999968,1131.724308600009,1132.2256523999968,1131.724308600009,1132.2256523999968,1131.724308600009,1132.2256523999968,1131.724308600009,1132.2256523999968,1131.724308600009,1132.2256523999968,1131.724308600009,1132.2256523999968,1131.724308600009,1132.2256523999968,1130.7399619999924,None,1132.2256523999968,1133.727438300033,1.0100000000000007,1133.7445099999895,None,1134.495684100024,None,,,,,,,[[1.49]],2.720000000000002,0.7319587628865979,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.9960197000182,None,left,1,1.0713294000015594,1135.497256600007,1136.9986516000354,1135.497256600007,1136.4979681000113,1135.497256600007,1136.4979681000113,1135.497256600007,1136.4979681000113,1135.497256600007,1136.4979681000113,1135.497256600007,1136.4979681000113,1136.481187199999,1136.9822428000043,1136.481187199999,1136.9822428000043,1136.481187199999,1136.9822428000043,1136.481187199999,1136.9822428000043,1136.481187199999,1136.9822428000043,1136.481187199999,1136.9822428000043,1136.481187199999,1136.9822428000043,1136.481187199999,1136.9822428000043,1135.497256600007,None,1136.9822428000043,1138.4857642000425,1.0000000000000007,1138.501709400036,None,1139.2524207000388,None,,,,,,,[[1.5]],2.730000000000002,0.7333333333333333,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.7529652999947,None,left,1,1.066217500017956,1140.2542117999983,1141.7557349000126,1140.2542117999983,1141.2549401000142,1140.2542117999983,1141.2549401000142,1140.2542117999983,1141.2549401000142,1140.2542117999983,1141.2549401000142,1140.2542117999983,1141.2549401000142,1141.221681200026,1141.7222941000364,1141.221681200026,1141.7222941000364,1141.221681200026,1141.7222941000364,1141.221681200026,1141.7222941000364,1141.221681200026,1141.7222941000364,1141.221681200026,1141.7222941000364,1141.221681200026,1141.7222941000364,1141.221681200026,1141.7222941000364,1140.2542117999983,None,1141.7222941000364,1143.2419573999941,0.9900000000000007,1143.257955899986,None,1144.0096403000061,None,,,,,,,[[1.51]],2.740000000000002,0.7346938775510204,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144.509700399998,None,left,1,0.7986105000018142,1145.0105036000023,1146.4962401000084,1145.0105036000023,1145.9958737000125,1145.0105036000023,1145.9958737000125,1145.0105036000023,1145.9958737000125,1145.0105036000023,1145.9958737000125,1145.0105036000023,1145.9958737000125,1145.9786399999866,1146.479858900013,1145.9786399999866,1146.479858900013,1145.9786399999866,1146.479858900013,1145.9786399999866,1146.479858900013,1145.9786399999866,1146.479858900013,1145.9786399999866,1146.479858900013,1145.9786399999866,1146.479858900013,1145.9786399999866,1146.479858900013,1145.0105036000023,None,1146.479858900013,None,0.9800000000000006,1148.0150842000148,None,1148.7660977999913,None,,,,,,,[[1.52]],2.7500000000000018,0.7360406091370558,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.2667180999997,None,right,1,0.7369250999763608,1149.7676491999882,1151.253399200039,1149.7676491999882,1150.7530560999876,1149.7676491999882,1150.7530560999876,1149.7676491999882,1150.7530560999876,1149.7676491999882,1150.7530560999876,1149.7676491999882,1150.7530560999876,1150.7357775000273,1151.2368546000216,1150.7357775000273,1151.2368546000216,1150.7357775000273,1151.2368546000216,1150.7357775000273,1151.2368546000216,1150.7357775000273,1151.2368546000216,1150.7357775000273,1151.2368546000216,1150.7357775000273,1151.2368546000216,1150.7357775000273,1151.2368546000216,1149.7676491999882,None,1151.2368546000216,1152.7552616000175,0.9800000000000006,1152.772014199989,None,1153.5235593999969,None,,,,,,,[[1.52]],2.760000000000002,0.7373737373737373,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.0245335000218,None,left,1,0.8680508999968879,1154.5247003000113,1155.9940968999872,1154.5247003000113,1155.5093653000076,1154.5247003000113,1155.5093653000076,1154.5247003000113,1155.5093653000076,1154.5247003000113,1155.5093653000076,1154.5247003000113,1155.5093653000076,1155.47588849999,1155.9773071000236,1155.47588849999,1155.9773071000236,1155.47588849999,1155.9773071000236,1155.47588849999,1155.9773071000236,1155.47588849999,1155.9773071000236,1155.47588849999,1155.9773071000236,1155.47588849999,1155.9773071000236,1155.47588849999,1155.9773071000236,1154.5247003000113,None,1155.9773071000236,1157.5139554000343,0.9700000000000006,1157.5297762000118,None,1158.2805249000085,None,,,,,,,[[1.53]],2.7700000000000022,0.7386934673366834,11010,001,2024_Jan_01_1928,MFTM_A_new1021,2021.2.3,59.87694090111633,
