arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.8326706999796,None,right,1,1.065882699971553,974.3326621999731,975.7851244999911,974.3326621999731,975.2850107999984,974.3326621999731,975.2850107999984,974.3326621999731,975.2850107999984,974.3326621999731,975.2850107999984,974.3326621999731,975.2850107999984,975.2509311999893,975.7523205999751,975.2509311999893,975.7523205999751,975.2509311999893,975.7523205999751,975.2509311999893,975.7523205999751,975.2509311999893,975.7523205999751,975.2509311999893,975.7523205999751,975.2509311999893,975.7523205999751,975.2509311999893,975.7523205999751,974.3326621999731,None,975.7523205999751,977.1699526999728,0.9400000000000006,977.1867881999933,None,977.9389851999586,None,,,,,,,[1.41165714],2.8100000000000023,0.7657142857142857,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.4395744999638,None,right,1,1.689615999988746,978.9395944999997,980.392239299952,978.9395944999997,979.8911205999902,978.9395944999997,979.8911205999902,978.9395944999997,979.8911205999902,978.9395944999997,979.8911205999902,978.9395944999997,979.8911205999902,979.8580737999873,980.358599899977,979.8580737999873,980.358599899977,979.8580737999873,980.358599899977,979.8580737999873,980.358599899977,979.8580737999873,980.358599899977,979.8580737999873,980.358599899977,979.8580737999873,980.358599899977,979.8580737999873,980.358599899977,978.9395944999997,None,980.358599899977,981.7777548999875,0.9400000000000006,981.7945282000001,None,982.5448795999982,None,,,,,,,[1.4125],2.830000000000002,0.7670454545454546,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0459039999987,None,right,0,1.8510976000106893,983.5469652999891,984.982906499994,983.5469652999891,984.4819776999648,983.5469652999891,984.4819776999648,983.5469652999891,984.4819776999648,983.5469652999891,984.4819776999648,983.5469652999891,984.4819776999648,984.464867499948,984.9654893999686,984.464867499948,984.9654893999686,984.464867499948,984.9654893999686,984.464867499948,984.9654893999686,984.464867499948,984.9654893999686,984.464867499948,984.9654893999686,984.464867499948,984.9654893999686,984.464867499948,984.9654893999686,983.5469652999891,None,984.9654893999686,986.3846121999668,0.9300000000000006,986.4005465999944,None,987.1521389999543,None,,,,,,,[1.41338983],2.790000000000002,0.7627118644067796,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.6530297999852,None,left,1,1.300372299971059,988.1530801999616,989.6056340999785,988.1530801999616,989.1053776000044,988.1530801999616,989.1053776000044,988.1530801999616,989.1053776000044,988.1530801999616,989.1053776000044,988.1530801999616,989.1053776000044,989.0885608999524,989.5893727999646,989.0885608999524,989.5893727999646,989.0885608999524,989.5893727999646,989.0885608999524,989.5893727999646,989.0885608999524,989.5893727999646,989.0885608999524,989.5893727999646,989.0885608999524,989.5893727999646,989.0885608999524,989.5893727999646,988.1530801999616,None,989.5893727999646,991.0079947999911,0.9500000000000006,991.0240662999568,None,991.7756558999536,None,,,,,,,[1.4141573],2.800000000000002,0.7640449438202247,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2765930999885,None,right,1,1.388755600026343,992.776505399961,994.2299676999683,992.776505399961,993.7281997999526,992.776505399961,993.7281997999526,992.776505399961,993.7281997999526,992.776505399961,993.7281997999526,992.776505399961,993.7281997999526,993.6947360999766,994.1961286999867,993.6947360999766,994.1961286999867,993.6947360999766,994.1961286999867,993.6947360999766,994.1961286999867,993.6947360999766,994.1961286999867,993.6947360999766,994.1961286999867,993.6947360999766,994.1961286999867,993.6947360999766,994.1961286999867,992.776505399961,None,994.1961286999867,995.6150796999573,0.9400000000000006,995.6312381000025,None,996.3826698999619,None,,,,,,,[1.41497207],2.8100000000000023,0.7653631284916201,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8830344000016,None,right,0,2.150247900048271,997.3834090000018,998.8362498999923,997.3834090000018,998.335528799973,997.3834090000018,998.335528799973,997.3834090000018,998.335528799973,997.3834090000018,998.335528799973,997.3834090000018,998.335528799973,998.3018334999797,998.802569499996,998.3018334999797,998.802569499996,998.3018334999797,998.802569499996,998.3018334999797,998.802569499996,998.3018334999797,998.802569499996,998.3018334999797,998.802569499996,998.3018334999797,998.802569499996,998.3018334999797,998.802569499996,997.3834090000018,None,998.802569499996,1000.2219046999817,0.9400000000000006,1000.2371715999907,None,1000.9892719999771,None,,,,,,,[1.41577778],2.780000000000002,0.7611111111111111,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.4900000999914,None,left,1,1.5030593000119552,1001.9905109999818,1003.4597931999597,1001.9905109999818,1002.9591969999601,1001.9905109999818,1002.9591969999601,1001.9905109999818,1002.9591969999601,1001.9905109999818,1002.9591969999601,1001.9905109999818,1002.9591969999601,1002.9424191999715,1003.44353769999,1002.9424191999715,1003.44353769999,1002.9424191999715,1003.44353769999,1002.9424191999715,1003.44353769999,1002.9424191999715,1003.44353769999,1002.9424191999715,1003.44353769999,1002.9424191999715,1003.44353769999,1002.9424191999715,1003.44353769999,1001.9905109999818,None,1003.4267409999738,1004.8444560999633,0.9600000000000006,1004.8773691999959,None,1005.6296434999676,None,,,,,,,[1.41646409],2.790000000000002,0.7624309392265194,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.129902799963,None,right,1,1.1836110000149347,1006.630706899974,1008.0830576999579,1006.630706899974,1007.5827335999929,1006.630706899974,1007.5827335999929,1006.630706899974,1007.5827335999929,1006.630706899974,1007.5827335999929,1006.630706899974,1007.5827335999929,1007.565824499994,1008.0665983999497,1007.565824499994,1008.0665983999497,1007.565824499994,1008.0665983999497,1007.565824499994,1008.0665983999497,1007.565824499994,1008.0665983999497,1007.565824499994,1008.0665983999497,1007.565824499994,1008.0665983999497,1007.565824499994,1008.0665983999497,1006.630706899974,None,1008.0665983999497,1009.4855230999528,0.9500000000000006,1009.5013024999644,None,1010.2525972999865,None,,,,,,,[1.4171978],2.800000000000002,0.7637362637362637,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7542562999879,None,left,1,1.455165199993644,1011.2540663999971,1012.7062486999785,1011.2540663999971,1012.2054579999531,1011.2540663999971,1012.2054579999531,1011.2540663999971,1012.2054579999531,1011.2540663999971,1012.2054579999531,1011.2540663999971,1012.2054579999531,1012.1728955999715,1012.6734476999845,1012.1728955999715,1012.6734476999845,1012.1728955999715,1012.6734476999845,1012.1728955999715,1012.6734476999845,1012.1728955999715,1012.6734476999845,1012.1728955999715,1012.6734476999845,1012.1728955999715,1012.6734476999845,1012.1728955999715,1012.6734476999845,1011.2540663999971,None,1012.6734476999845,1014.091544099967,0.9400000000000006,1014.1249190999661,None,1014.8760467999964,None,,,,,,,[1.41797814],2.8100000000000023,0.7650273224043715,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3770678999717,None,left,1,1.3924783999682404,1015.8773459999938,1017.3297058999888,1015.8773459999938,1016.8288527999539,1015.8773459999938,1016.8288527999539,1015.8773459999938,1016.8288527999539,1015.8773459999938,1016.8288527999539,1015.8773459999938,1016.8288527999539,1016.7956061000004,1017.2971422999981,1016.7956061000004,1017.2971422999981,1016.7956061000004,1017.2971422999981,1016.7956061000004,1017.2971422999981,1016.7956061000004,1017.2971422999981,1016.7956061000004,1017.2971422999981,1016.7956061000004,1017.2971422999981,1016.7956061000004,1017.2971422999981,1015.8773459999938,None,1017.2971422999981,1018.7151570999995,0.9400000000000006,1018.7492958999937,None,1019.5000333999633,None,,,,,,,[1.41875],2.820000000000002,0.7663043478260869,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0016352999955,None,left,1,1.2485425000195391,1020.5010029999539,1021.9375142999925,1020.5010029999539,1021.4360368999769,1020.5010029999539,1021.4360368999769,1020.5010029999539,1021.4360368999769,1020.5010029999539,1021.4360368999769,1020.5010029999539,1021.4360368999769,1021.4188265999546,1021.9206778999651,1021.4188265999546,1021.9206778999651,1021.4188265999546,1021.9206778999651,1021.4188265999546,1021.9206778999651,1021.4188265999546,1021.9206778999651,1021.4188265999546,1021.9206778999651,1021.4188265999546,1021.9206778999651,1021.4188265999546,1021.9206778999651,1020.5010029999539,None,1021.9206778999651,1023.3396396999597,0.9300000000000006,1023.3554298999952,None,1024.1066315999487,None,,,,,,,[1.41956757],2.830000000000002,0.7675675675675676,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.6077473000041,None,right,1,2.20977130002575,1025.1080010999576,1026.5439477000036,1025.1080010999576,1026.0433967999998,1025.1080010999576,1026.0433967999998,1025.1080010999576,1026.0433967999998,1025.1080010999576,1026.0433967999998,1025.1080010999576,1026.0433967999998,1026.0263281999505,1026.5274030999863,1026.0263281999505,1026.5274030999863,1026.0263281999505,1026.5274030999863,1026.0263281999505,1026.5274030999863,1026.0263281999505,1026.5274030999863,1026.0263281999505,1026.5274030999863,1026.0263281999505,1026.5274030999863,1026.0263281999505,1026.5274030999863,1025.1080010999576,None,1026.5274030999863,None,0.9300000000000006,1027.9623892999953,None,1028.713688399992,None,,,,,,,[1.42037634],2.840000000000002,0.7688172043010753,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.2140189000056,None,left,1,1.2978415000252426,1029.715593300003,1031.1508141999948,1029.715593300003,1030.6500855999766,1029.715593300003,1030.6500855999766,1029.715593300003,1030.6500855999766,1029.715593300003,1030.6500855999766,1029.715593300003,1030.6500855999766,1030.6163121999707,1031.1176772000035,1030.6163121999707,1031.1176772000035,1030.6163121999707,1031.1176772000035,1030.6163121999707,1031.1176772000035,1030.6163121999707,1031.1176772000035,1030.6163121999707,1031.1176772000035,1030.6163121999707,1031.1176772000035,1030.6163121999707,1031.1176772000035,1029.715593300003,None,1031.1176772000035,1032.553319300001,0.9200000000000006,1032.5687657999806,None,1033.320916800003,None,,,,,,,[1.42122995],2.8500000000000023,0.7700534759358288,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.8217809999478,None,left,1,1.6915761000127532,1034.3219171999954,1035.7410764999804,1034.3219171999954,1035.2403718999703,1034.3219171999954,1035.2403718999703,1034.3219171999954,1035.2403718999703,1034.3219171999954,1035.2403718999703,1034.3219171999954,1035.2403718999703,1035.2062843999593,1035.7077414999949,1035.2062843999593,1035.7077414999949,1035.2062843999593,1035.7077414999949,1035.2062843999593,1035.7077414999949,1035.2062843999593,1035.7077414999949,1035.2062843999593,1035.7077414999949,1035.2062843999593,1035.7077414999949,1035.2062843999593,1035.7077414999949,1034.3219171999954,None,1035.7077414999949,1037.1424947999767,0.9100000000000006,1037.1594313999522,None,1037.9108146999497,None,,,,,,,[1.42212766],2.860000000000002,0.7712765957446809,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.4121192999883,None,left,1,2.2452308000065386,1038.9121961999917,1040.3311194999842,1038.9121961999917,1039.830647900002,1038.9121961999917,1039.830647900002,1038.9121961999917,1039.830647900002,1038.9121961999917,1039.830647900002,1038.9121961999917,1039.830647900002,1039.8136506999726,1040.314794899954,1039.8136506999726,1040.314794899954,1039.8136506999726,1040.314794899954,1039.8136506999726,1040.314794899954,1039.8136506999726,1040.314794899954,1039.8136506999726,1040.314794899954,1039.8136506999726,1040.314794899954,1039.8136506999726,1040.314794899954,1038.9121961999917,None,1040.314794899954,None,0.9100000000000006,1041.7501230999478,None,1042.5010454999865,None,,,,,,,[1.42301587],2.870000000000002,0.7724867724867724,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.001164199959,None,left,1,1.342763799999375,1043.5025594999897,1044.9041711000027,1043.5025594999897,1044.403580699989,1043.5025594999897,1044.403580699989,1043.5025594999897,1044.403580699989,1043.5025594999897,1044.403580699989,1043.5025594999897,1044.403580699989,1044.387111399963,1044.8879076999729,1044.387111399963,1044.8879076999729,1044.387111399963,1044.8879076999729,1044.387111399963,1044.8879076999729,1044.387111399963,1044.8879076999729,1044.387111399963,1044.8879076999729,1044.387111399963,1044.8879076999729,1044.387111399963,1044.8879076999729,1043.5025594999897,None,1044.8879076999729,1046.3225246999646,0.9000000000000006,1046.3392791999504,None,1047.091177299968,None,,,,,,,[1.42394737],2.880000000000002,0.7736842105263158,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.5917760999873,None,right,1,1.1054581999778748,1048.0920206999872,1049.4943433000008,1048.0920206999872,1048.9939693999477,1048.0920206999872,1048.9939693999477,1048.0920206999872,1048.9939693999477,1048.0920206999872,1048.9939693999477,1048.0920206999872,1048.9939693999477,1048.9599438000005,1049.461668199976,1048.9599438000005,1049.461668199976,1048.9599438000005,1049.461668199976,1048.9599438000005,1049.461668199976,1048.9599438000005,1049.461668199976,1048.9599438000005,1049.461668199976,1048.9599438000005,1049.461668199976,1048.9599438000005,1049.461668199976,1048.0920206999872,None,1049.461668199976,1050.8962509999983,0.8900000000000006,1050.9128302999889,None,1051.6652070999844,None,,,,,,,[1.42492147],2.8900000000000023,0.774869109947644,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1650631999946,None,left,0,1.8680702000274323,1052.665794999979,1054.0681575999479,1052.665794999979,1053.5667564999894,1052.665794999979,1053.5667564999894,1052.665794999979,1053.5667564999894,1052.665794999979,1053.5667564999894,1052.665794999979,1053.5667564999894,1053.5341192999622,1054.0350739999558,1053.5341192999622,1054.0350739999558,1053.5341192999622,1054.0350739999558,1053.5341192999622,1054.0350739999558,1053.5341192999622,1054.0350739999558,1053.5341192999622,1054.0350739999558,1053.5341192999622,1054.0350739999558,1053.5341192999622,1054.0350739999558,1052.665794999979,None,1054.0350739999558,1055.4700400999864,0.8900000000000006,1055.4862289999728,None,1056.2383904999588,None,,,,,,,[1.42588542],2.860000000000002,0.7708333333333334,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.739021299989,None,left,1,1.2547768999938853,1057.2388658999698,1058.6575815999531,1057.2388658999698,1058.1573794999858,1057.2388658999698,1058.1573794999858,1057.2388658999698,1058.1573794999858,1057.2388658999698,1058.1573794999858,1057.2388658999698,1058.1573794999858,1058.1401690999628,1058.640934999974,1058.1401690999628,1058.640934999974,1058.1401690999628,1058.640934999974,1058.1401690999628,1058.640934999974,1058.1401690999628,1058.640934999974,1058.1401690999628,1058.640934999974,1058.1401690999628,1058.640934999974,1058.1401690999628,1058.640934999974,1057.2388658999698,None,1058.6249983999878,1060.061011099955,0.9100000000000006,1060.076186899969,None,1060.8279283999582,None,,,,,,,[1.42673575],2.870000000000002,0.772020725388601,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.328330199991,None,left,0,1.664315500005614,1061.828946899972,1063.2322752999607,1061.828946899972,1062.7302020999487,1061.828946899972,1062.7302020999487,1061.828946899972,1062.7302020999487,1061.828946899972,1062.7302020999487,1061.828946899972,1062.7302020999487,1062.713618699985,1063.2154372999794,1062.713618699985,1063.2154372999794,1062.713618699985,1063.2154372999794,1062.713618699985,1063.2154372999794,1062.713618699985,1063.2154372999794,1062.713618699985,1063.2154372999794,1062.713618699985,1063.2154372999794,1062.713618699985,1063.2154372999794,1061.828946899972,None,1063.2154372999794,1064.6502046999522,0.9000000000000006,1064.6663832999766,None,1065.4180319999577,None,,,,,,,[1.42762887],2.8500000000000023,0.7680412371134021,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.9191432999796,None,right,1,1.0982283999910578,1066.4191434999811,1067.8386060000048,1066.4191434999811,1067.337895100005,1066.4191434999811,1067.337895100005,1066.4191434999811,1067.337895100005,1066.4191434999811,1067.337895100005,1066.4191434999811,1067.337895100005,1067.320517199987,1067.8219169999938,1067.320517199987,1067.8219169999938,1067.320517199987,1067.8219169999938,1067.320517199987,1067.8219169999938,1067.320517199987,1067.8219169999938,1067.320517199987,1067.8219169999938,1067.320517199987,1067.8219169999938,1067.320517199987,1067.8219169999938,1066.4191434999811,None,1067.805694199982,1069.2399865000043,0.9100000000000006,1069.2565065999515,None,1070.0080135999597,None,,,,,,,[1.42846154],2.860000000000002,0.7692307692307693,11007,001,2024_Jan_01_1411,MFTM_A_new1021,2021.2.3,59.48815205741747,
