arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.549878299993,None,left,1,1.6374542999546975,898.0504401000217,899.3681602000142,898.0504401000217,898.8675269000232,898.0504401000217,898.8675269000232,898.0504401000217,898.8675269000232,898.0504401000217,898.8675269000232,898.0504401000217,898.8675269000232,898.8508050999953,899.3515072000446,898.8508050999953,899.3515072000446,898.8508050999953,899.3515072000446,898.8508050999953,899.3515072000446,898.8508050999953,899.3515072000446,898.8508050999953,899.3515072000446,898.8508050999953,899.3515072000446,898.8508050999953,899.3515072000446,898.0504401000217,None,899.3515072000446,None,0.8100000000000005,901.054827200016,None,901.8059371000272,None,,,,,,,[[1.69]],3.030000000000002,0.7159090909090909,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3073446000344,None,left,1,1.2575614000088535,902.8067598000052,904.126076799992,902.8067598000052,903.6251883000368,902.8067598000052,903.6251883000368,902.8067598000052,903.6251883000368,902.8067598000052,903.6251883000368,902.8067598000052,903.6251883000368,903.6084971000091,904.109479100036,903.6084971000091,904.109479100036,903.6084971000091,904.109479100036,903.6084971000091,904.109479100036,903.6084971000091,904.109479100036,903.6084971000091,904.109479100036,903.6084971000091,904.109479100036,903.6084971000091,904.109479100036,902.8067598000052,None,904.109479100036,None,0.8100000000000005,905.8121987000341,None,906.5625784000149,None,,,,,,,[[1.69]],3.0500000000000025,0.7175141242937854,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.063410200004,None,right,1,1.195635600015521,907.5646519000293,908.865934100002,907.5646519000293,908.3656680000131,907.5646519000293,908.3656680000131,907.5646519000293,908.3656680000131,907.5646519000293,908.3656680000131,907.5646519000293,908.3656680000131,908.3321154000005,908.8323388000135,908.3321154000005,908.8323388000135,908.3321154000005,908.8323388000135,908.3321154000005,908.8323388000135,908.3321154000005,908.8323388000135,908.3321154000005,908.8323388000135,908.3321154000005,908.8323388000135,908.3321154000005,908.8323388000135,907.5646519000293,None,908.8323388000135,910.5520931000356,0.7900000000000005,910.5681089000427,None,911.320104500046,None,,,,,,,[[1.71]],3.0600000000000023,0.7191011235955056,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.8201768000145,None,left,0,1.6315239000250585,912.3208423000178,913.6228192000417,912.3208423000178,913.1228198000463,912.3208423000178,913.1228198000463,912.3208423000178,913.1228198000463,912.3208423000178,913.1228198000463,912.3208423000178,913.1228198000463,913.0894480000134,913.5893668000354,913.0894480000134,913.5893668000354,913.0894480000134,913.5893668000354,913.0894480000134,913.5893668000354,913.0894480000134,913.5893668000354,913.0894480000134,913.5893668000354,913.0894480000134,913.5893668000354,913.0894480000134,913.5893668000354,912.3208423000178,None,913.5893668000354,915.3093459000229,0.7900000000000005,915.3251001000172,None,916.0763467000215,None,,,,,,,[[1.71]],3.0200000000000022,0.7150837988826816,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.5774049000465,None,left,0,1.210758800036274,917.0778173000435,918.3969561000122,917.0778173000435,917.8956363000325,917.0778173000435,917.8956363000325,917.0778173000435,917.8956363000325,917.0778173000435,917.8956363000325,917.0778173000435,917.8956363000325,917.8796676000347,918.3798680000473,917.8796676000347,918.3798680000473,917.8796676000347,918.3798680000473,917.8796676000347,918.3798680000473,917.8796676000347,918.3798680000473,917.8796676000347,918.3798680000473,917.8796676000347,918.3798680000473,917.8796676000347,918.3798680000473,917.0778173000435,None,918.3798680000473,None,0.8100000000000005,920.0821998000029,None,920.8334621000104,None,,,,,,,[[1.69]],2.980000000000002,0.7111111111111111,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3348245000234,None,right,1,1.3815296000102535,921.8348637000308,923.170786200033,921.8348637000308,922.6696048000013,921.8348637000308,922.6696048000013,921.8348637000308,922.6696048000013,921.8348637000308,922.6696048000013,921.8348637000308,922.6696048000013,922.6541997000459,923.1541239999933,922.6541997000459,923.1541239999933,922.6541997000459,923.1541239999933,922.6541997000459,923.1541239999933,922.6541997000459,923.1541239999933,922.6541997000459,923.1541239999933,922.6541997000459,923.1541239999933,922.6541997000459,923.1541239999933,921.8348637000308,None,923.1541239999933,924.8232407000032,0.8300000000000005,924.8390738000162,None,925.5911241000285,None,,,,,,,[[1.67]],2.990000000000002,0.712707182320442,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0918033000198,None,left,0,1.6240028000320308,926.5922373000067,927.9279891999904,926.5922373000067,927.4274065000354,926.5922373000067,927.4274065000354,926.5922373000067,927.4274065000354,926.5922373000067,927.4274065000354,926.5922373000067,927.4274065000354,927.4099413999938,927.910672100028,927.4099413999938,927.910672100028,927.4099413999938,927.910672100028,927.4099413999938,927.910672100028,927.4099413999938,927.910672100028,927.4099413999938,927.910672100028,927.4099413999938,927.910672100028,927.4099413999938,927.910672100028,926.5922373000067,None,927.910672100028,929.5803439000156,0.8300000000000005,929.5961607000208,None,930.3476302000345,None,,,,,,,[[1.67]],2.950000000000002,0.7087912087912088,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.8483297000057,None,right,0,1.691116800007876,931.3489520000294,932.7017422000063,931.3489520000294,932.2008818000322,931.3489520000294,932.2008818000322,931.3489520000294,932.2008818000322,931.3489520000294,932.2008818000322,931.3489520000294,932.2008818000322,932.1843618000275,932.6850350000313,932.1843618000275,932.6850350000313,932.1843618000275,932.6850350000313,932.1843618000275,932.6850350000313,932.1843618000275,932.6850350000313,932.1843618000275,932.6850350000313,932.1843618000275,932.6850350000313,932.1843618000275,932.6850350000313,931.3489520000294,None,932.6850350000313,934.3376325000427,0.8500000000000005,934.3536473000422,None,935.1046969000017,None,,,,,,,[[1.65]],2.910000000000002,0.7049180327868853,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.6053709000116,None,left,0,1.4626455000252463,936.1059831000166,937.4915517999907,936.1059831000166,936.9916187000345,936.1059831000166,936.9916187000345,936.1059831000166,936.9916187000345,936.1059831000166,936.9916187000345,936.1059831000166,936.9916187000345,936.9739449000335,937.4746911000111,936.9739449000335,937.4746911000111,936.9739449000335,937.4746911000111,936.9739449000335,937.4746911000111,936.9739449000335,937.4746911000111,936.9739449000335,937.4746911000111,936.9739449000335,937.4746911000111,936.9739449000335,937.4746911000111,936.1059831000166,None,937.4746911000111,939.0941284000291,0.8800000000000006,939.1114150999929,None,939.8628043000354,None,,,,,,,[[1.62]],2.860000000000002,0.7010869565217391,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3629813000443,None,right,1,1.3997085000155494,940.8643098000321,942.2824424999999,940.8643098000321,941.7819057000452,940.8643098000321,941.7819057000452,940.8643098000321,941.7819057000452,940.8643098000321,941.7819057000452,940.8643098000321,941.7819057000452,941.7650693000178,942.2659395000082,941.7650693000178,942.2659395000082,941.7650693000178,942.2659395000082,941.7650693000178,942.2659395000082,941.7650693000178,942.2659395000082,941.7650693000178,942.2659395000082,941.7650693000178,942.2659395000082,941.7650693000178,942.2659395000082,940.8643098000321,None,942.2490989000071,943.8508866000338,0.9100000000000006,943.8676523000468,None,944.6193912000163,None,,,,,,,[[1.59]],2.880000000000002,0.7027027027027027,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.1199779000017,None,left,1,1.2516996000194922,945.6208128000144,947.0224881000468,945.6208128000144,946.5213805999956,945.6208128000144,946.5213805999956,945.6208128000144,946.5213805999956,945.6208128000144,946.5213805999956,945.6208128000144,946.5213805999956,946.4892048000474,946.9889410000178,946.4892048000474,946.9889410000178,946.4892048000474,946.9889410000178,946.4892048000474,946.9889410000178,946.4892048000474,946.9889410000178,946.4892048000474,946.9889410000178,946.4892048000474,946.9889410000178,946.4892048000474,946.9889410000178,945.6208128000144,None,946.9889410000178,948.6078838999965,0.8900000000000006,948.6246612000396,None,949.3758295000298,None,,,,,,,[[1.61]],2.8900000000000023,0.7043010752688172,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.876726699993,None,left,1,1.2621038000215776,950.3779053000035,951.779918699991,950.3779053000035,951.2801702000434,950.3779053000035,951.2801702000434,950.3779053000035,951.2801702000434,950.3779053000035,951.2801702000434,950.3779053000035,951.2801702000434,951.2456759000197,951.7464344000327,951.2456759000197,951.7464344000327,951.2456759000197,951.7464344000327,951.2456759000197,951.7464344000327,951.2456759000197,951.7464344000327,951.2456759000197,951.7464344000327,951.2456759000197,951.7464344000327,951.2456759000197,951.7464344000327,950.3779053000035,None,951.7464344000327,953.3649877000134,0.8900000000000006,953.3819809000124,None,954.1328732999973,None,,,,,,,[[1.61]],2.910000000000002,0.7058823529411765,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.6342526000226,None,left,1,1.072913400013931,955.1350115000387,956.5203293000231,955.1350115000387,956.0199467000202,955.1350115000387,956.0199467000202,955.1350115000387,956.0199467000202,955.1350115000387,956.0199467000202,955.1350115000387,956.0199467000202,956.0022771999938,956.5032129000174,956.0022771999938,956.5032129000174,956.0022771999938,956.5032129000174,956.0022771999938,956.5032129000174,956.0022771999938,956.5032129000174,956.0022771999938,956.5032129000174,956.0022771999938,956.5032129000174,956.0022771999938,956.5032129000174,955.1350115000387,None,956.5032129000174,958.1219982000184,0.8800000000000006,958.1393197000143,None,958.8905247999937,None,,,,,,,[[1.62]],2.920000000000002,0.7074468085106383,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3918241999927,None,left,1,1.1968612000346184,959.8913598000072,961.2767079000478,959.8913598000072,960.7765324999928,959.8913598000072,960.7765324999928,959.8913598000072,960.7765324999928,959.8913598000072,960.7765324999928,959.8913598000072,960.7765324999928,960.7432679000194,961.2432381000253,960.7432679000194,961.2432381000253,960.7432679000194,961.2432381000253,960.7432679000194,961.2432381000253,960.7432679000194,961.2432381000253,960.7432679000194,961.2432381000253,960.7432679000194,961.2432381000253,960.7432679000194,961.2432381000253,959.8913598000072,None,961.2432381000253,962.8796386000467,0.8700000000000006,962.8955603000359,None,963.6468760000425,None,,,,,,,[[1.63]],2.940000000000002,0.708994708994709,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.148190100037,None,right,0,1.359137199993711,964.6489178999909,966.017007699993,964.6489178999909,965.5167981000268,964.6489178999909,965.5167981000268,964.6489178999909,965.5167981000268,964.6489178999909,965.5167981000268,964.6489178999909,965.5167981000268,965.4998647000175,966.0003657999914,965.4998647000175,966.0003657999914,965.4998647000175,966.0003657999914,965.4998647000175,966.0003657999914,965.4998647000175,966.0003657999914,965.4998647000175,966.0003657999914,965.4998647000175,966.0003657999914,965.4998647000175,966.0003657999914,964.6489178999909,None,965.9843359999941,967.6369734000182,0.8600000000000005,967.6525355000049,None,968.4039368000231,None,,,,,,,[[1.64]],2.8900000000000023,0.7052631578947368,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9058053000481,None,right,1,1.4025009999750182,969.4057119000354,970.8075482000131,969.4057119000354,970.3072859999957,969.4057119000354,970.3072859999957,969.4057119000354,970.3072859999957,969.4057119000354,970.3072859999957,969.4057119000354,970.3072859999957,970.2739644999965,970.7747722000349,970.2739644999965,970.7747722000349,970.2739644999965,970.7747722000349,970.2739644999965,970.7747722000349,970.2739644999965,970.7747722000349,970.2739644999965,970.7747722000349,970.2739644999965,970.7747722000349,970.2739644999965,970.7747722000349,969.4057119000354,None,970.7747722000349,972.3952223000233,0.8900000000000006,972.4279418000369,None,973.1783025999903,None,,,,,,,[[1.61]],2.910000000000002,0.7068062827225131,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.680129400047,None,right,1,1.5248946999781765,974.1796268000035,975.5654516000068,974.1796268000035,975.0641192999901,974.1796268000035,975.0641192999901,974.1796268000035,975.0641192999901,974.1796268000035,975.0641192999901,974.1796268000035,975.0641192999901,975.0307345000328,975.5315897000255,975.0307345000328,975.5315897000255,975.0307345000328,975.5315897000255,975.0307345000328,975.5315897000255,975.0307345000328,975.5315897000255,975.0307345000328,975.5315897000255,975.0307345000328,975.5315897000255,975.0307345000328,975.5315897000255,974.1796268000035,None,975.5315897000255,977.1674887000117,0.8800000000000006,977.1837173000094,None,977.9352898999932,None,,,,,,,[[1.62]],2.920000000000002,0.7083333333333334,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.436100299994,None,right,0,1.4799839000334032,978.9361920999945,980.305776800029,978.9361920999945,979.8215304000187,978.9361920999945,979.8215304000187,978.9361920999945,979.8215304000187,978.9361920999945,979.8215304000187,978.9361920999945,979.8215304000187,979.7882950000349,980.2890455000452,979.7882950000349,980.2890455000452,979.7882950000349,980.2890455000452,979.7882950000349,980.2890455000452,979.7882950000349,980.2890455000452,979.7882950000349,980.2890455000452,979.7882950000349,980.2890455000452,979.7882950000349,980.2890455000452,978.9361920999945,None,980.2890455000452,981.9245674000122,0.8700000000000006,981.9403486000374,None,982.6926074000075,None,,,,,,,[[1.63]],2.880000000000002,0.7046632124352331,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1925102000241,None,left,1,1.0580432999995537,983.6939994000131,985.095957600046,983.6939994000131,984.5951777000446,983.6939994000131,984.5951777000446,983.6939994000131,984.5951777000446,983.6939994000131,984.5951777000446,983.6939994000131,984.5951777000446,984.5623491000151,985.062760300003,984.5623491000151,985.062760300003,984.5623491000151,985.062760300003,984.5623491000151,985.062760300003,984.5623491000151,985.062760300003,984.5623491000151,985.062760300003,984.5623491000151,985.062760300003,984.5623491000151,985.062760300003,983.6939994000131,None,985.062760300003,986.6810528000351,0.8900000000000006,986.6982166999951,None,987.4489128999994,None,,,,,,,[[1.61]],2.900000000000002,0.7061855670103093,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.9500085000182,None,right,1,1.2771311999531463,988.4510918000014,989.836485100037,988.4510918000014,989.3348305000109,988.4510918000014,989.3348305000109,988.4510918000014,989.3348305000109,988.4510918000014,989.3348305000109,988.4510918000014,989.3348305000109,989.3181304000318,989.8197303999914,989.3181304000318,989.8197303999914,989.3181304000318,989.8197303999914,989.3181304000318,989.8197303999914,989.3181304000318,989.8197303999914,989.3181304000318,989.8197303999914,989.3181304000318,989.8197303999914,989.3181304000318,989.8197303999914,988.4510918000014,None,989.8197303999914,None,0.8800000000000006,991.4549862000276,None,992.2063942000386,None,,,,,,,[[1.62]],2.910000000000002,0.7076923076923077,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.7065859000431,None,right,1,1.289270100009162,993.2073338000337,994.5928062000312,993.2073338000337,994.0924379000207,993.2073338000337,994.0924379000207,993.2073338000337,994.0924379000207,993.2073338000337,994.0924379000207,993.2073338000337,994.0924379000207,994.0762800000375,994.5761383000063,994.0762800000375,994.5761383000063,994.0762800000375,994.5761383000063,994.0762800000375,994.5761383000063,994.0762800000375,994.5761383000063,994.0762800000375,994.5761383000063,994.0762800000375,994.5761383000063,994.0762800000375,994.5761383000063,993.2073338000337,None,994.5761383000063,996.1951042000437,0.8800000000000006,996.2121305000037,None,996.9635820999974,None,,,,,,,[[1.62]],2.920000000000002,0.7091836734693877,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.4640781999915,None,right,1,1.148158699972555,997.9643568000174,999.350445899996,997.9643568000174,998.8489677000325,997.9643568000174,998.8489677000325,997.9643568000174,998.8489677000325,997.9643568000174,998.8489677000325,997.9643568000174,998.8489677000325,998.8164289999986,999.3164224000066,998.8164289999986,999.3164224000066,998.8164289999986,999.3164224000066,998.8164289999986,999.3164224000066,998.8164289999986,999.3164224000066,998.8164289999986,999.3164224000066,998.8164289999986,999.3164224000066,998.8164289999986,999.3164224000066,997.9643568000174,None,999.3164224000066,1000.9527830000152,0.8700000000000006,1000.969304600032,None,1001.7206682999968,None,,,,,,,[[1.63]],2.940000000000002,0.7106598984771574,11007,002,2024_Jan_01_1836,MFTM_A_new1021,2021.2.3,59.920641112492724,
