arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.3538337999489,None,right,1,0.8542683999985456,990.8541592999827,991.8728792999173,990.8541592999827,991.3889401999768,990.8541592999827,991.3889401999768,990.8541592999827,991.3889401999768,990.8541592999827,991.3889401999768,990.8541592999827,991.3889401999768,991.3550022999989,991.8566454999382,991.3550022999989,991.8566454999382,991.3550022999989,991.8566454999382,991.3550022999989,991.8566454999382,991.3550022999989,991.8566454999382,991.3550022999989,991.8566454999382,991.3550022999989,991.8566454999382,991.3550022999989,991.8566454999382,990.8541592999827,None,991.8566454999382,993.8426918999758,0.5200000000000002,993.8588517999742,None,994.6105765999528,None,,,,,,,[[1.98]],3.680000000000003,0.7314285714285714,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.110578999971,None,left,1,0.9037149000214413,995.6119768999051,996.63021079998,995.6119768999051,996.1287088999525,995.6119768999051,996.1287088999525,995.6119768999051,996.1287088999525,995.6119768999051,996.1287088999525,995.6119768999051,996.1287088999525,996.1136198999593,996.6129531000042,996.1136198999593,996.6129531000042,996.1136198999593,996.6129531000042,996.1136198999593,996.6129531000042,996.1136198999593,996.6129531000042,996.1136198999593,996.6129531000042,996.1136198999593,996.6129531000042,996.1136198999593,996.6129531000042,995.6119768999051,None,996.5968852000078,998.5997006999096,0.5100000000000002,998.6164370999904,None,999.3675510999747,None,,,,,,,[[1.99]],3.690000000000003,0.7329545454545454,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.8692018999718,None,left,1,1.387659400003031,1000.3682352999458,1001.3871510999743,1000.3682352999458,1000.8858890999109,1000.3682352999458,1000.8858890999109,1000.3682352999458,1000.8858890999109,1000.3682352999458,1000.8858890999109,1000.3682352999458,1000.8858890999109,1000.8529972999822,1001.3531052999897,1000.8529972999822,1001.3531052999897,1000.8529972999822,1001.3531052999897,1000.8529972999822,1001.3531052999897,1000.8529972999822,1001.3531052999897,1000.8529972999822,1001.3531052999897,1000.8529972999822,1001.3531052999897,1000.8529972999822,1001.3531052999897,1000.3682352999458,None,1001.3531052999897,1003.3568960999837,0.5100000000000002,1003.3736134999199,None,1004.1245177999372,None,,,,,,,[[1.99]],3.7100000000000026,0.7344632768361582,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.6259275999619,None,left,1,1.4934590000193566,1005.1263383999467,1006.1274201999186,1005.1263383999467,1005.6283664999064,1005.1263383999467,1005.6283664999064,1005.1263383999467,1005.6283664999064,1005.1263383999467,1005.6283664999064,1005.1263383999467,1005.6283664999064,1005.6103943999624,1006.1104095999617,1005.6103943999624,1006.1104095999617,1005.6103943999624,1006.1104095999617,1005.6103943999624,1006.1104095999617,1005.6103943999624,1006.1104095999617,1005.6103943999624,1006.1104095999617,1005.6103943999624,1006.1104095999617,1005.6103943999624,1006.1104095999617,1005.1263383999467,None,1006.1104095999617,1008.113194399979,0.5000000000000002,1008.1299948999658,None,1008.8818121999502,None,,,,,,,[1.99994382],3.720000000000003,0.7359550561797753,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.3826663999353,None,left,1,1.336564700002782,1009.8832249999978,1010.8848023999017,1009.8832249999978,1010.3834145999281,1009.8832249999978,1010.3834145999281,1009.8832249999978,1010.3834145999281,1009.8832249999978,1010.3834145999281,1009.8832249999978,1010.3834145999281,1010.3673464999301,1010.8677727999166,1010.3673464999301,1010.8677727999166,1010.3673464999301,1010.8677727999166,1010.3673464999301,1010.8677727999166,1010.3673464999301,1010.8677727999166,1010.3673464999301,1010.8677727999166,1010.3673464999301,1010.8677727999166,1010.3673464999301,1010.8677727999166,1009.8832249999978,None,1010.8677727999166,1012.8711868999526,0.5000000000000002,1012.8869494999526,None,1013.6381551999366,None,,,,,,,[1.99994413],3.730000000000003,0.7374301675977654,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.139404199901,None,left,1,0.9481091001071036,1014.6395860000048,1015.6419421999017,1014.6395860000048,1015.1402872999897,1014.6395860000048,1015.1402872999897,1014.6395860000048,1015.1402872999897,1014.6395860000048,1015.1402872999897,1014.6395860000048,1015.1402872999897,1015.1236435999162,1015.6244178999914,1015.1236435999162,1015.6244178999914,1015.1236435999162,1015.6244178999914,1015.1236435999162,1015.6244178999914,1015.1236435999162,1015.6244178999914,1015.1236435999162,1015.6244178999914,1015.1236435999162,1015.6244178999914,1015.1236435999162,1015.6244178999914,1014.6395860000048,None,1015.6244178999914,1017.6272646998987,0.5000000000000002,1017.6440871999366,None,1018.3950243999716,None,,,,,,,[1.99994444],3.740000000000003,0.7388888888888889,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.8959549999563,None,right,1,1.6229674000060186,1019.3968861999456,1020.3984617999522,1019.3968861999456,1019.8984984999988,1019.3968861999456,1019.8984984999988,1019.3968861999456,1019.8984984999988,1019.3968861999456,1019.8984984999988,1019.3968861999456,1019.8984984999988,1019.8641918000067,1020.3656392999692,1019.8641918000067,1020.3656392999692,1019.8641918000067,1020.3656392999692,1019.8641918000067,1020.3656392999692,1019.8641918000067,1020.3656392999692,1019.8641918000067,1020.3656392999692,1019.8641918000067,1020.3656392999692,1019.8641918000067,1020.3656392999692,1019.3968861999456,None,1020.3656392999692,1022.3692233999027,0.4900000000000002,1022.3843046999536,None,1023.1354023999302,None,,,,,,,[2.],3.760000000000003,0.7403314917127072,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.6360911999363,None,right,0,1.6992919000331312,1024.137048500008,1025.138621399994,1024.137048500008,1024.6405281999614,1024.137048500008,1024.6405281999614,1024.137048500008,1024.6405281999614,1024.137048500008,1024.6405281999614,1024.137048500008,1024.6405281999614,1024.6053864998976,1025.1052882999647,1024.6053864998976,1025.1052882999647,1024.6053864998976,1025.1052882999647,1024.6053864998976,1025.1052882999647,1024.6053864998976,1025.1052882999647,1024.6053864998976,1025.1052882999647,1024.6053864998976,1025.1052882999647,1024.6053864998976,1025.1052882999647,1024.137048500008,None,1025.1052882999647,1027.1087695999304,0.4900000000000002,1027.1412464999594,None,1027.8929690999212,None,,,,,,,[2.00005495],3.720000000000003,0.7362637362637363,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.3935045999242,None,left,0,0.8618270999286324,1028.8939881999977,1029.8962330999784,1028.8939881999977,1029.3955140999751,1028.8939881999977,1029.3955140999751,1028.8939881999977,1029.3955140999751,1028.8939881999977,1029.3955140999751,1028.8939881999977,1029.3955140999751,1029.3788418999175,1029.878652799991,1029.3788418999175,1029.878652799991,1029.3788418999175,1029.878652799991,1029.3788418999175,1029.878652799991,1029.3788418999175,1029.878652799991,1029.3788418999175,1029.878652799991,1029.3788418999175,1029.878652799991,1029.3788418999175,1029.878652799991,1028.8939881999977,None,1029.878652799991,1031.8825848998968,0.5000000000000002,1031.8982287999243,None,1032.6505290999776,None,,,,,,,[[2.]],3.680000000000003,0.73224043715847,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1512522998964,None,right,1,2.3601711000083014,1033.6516666999087,1034.6694490999216,1033.6516666999087,1034.1687022999395,1033.6516666999087,1034.1687022999395,1033.6516666999087,1034.1687022999395,1033.6516666999087,1034.1687022999395,1033.6516666999087,1034.1687022999395,1034.1530549000017,1034.6532254999038,1034.1530549000017,1034.6532254999038,1034.1530549000017,1034.6532254999038,1034.1530549000017,1034.6532254999038,1034.1530549000017,1034.6532254999038,1034.1530549000017,1034.6532254999038,1034.1530549000017,1034.6532254999038,1034.1530549000017,1034.6532254999038,1033.6516666999087,None,1034.6532254999038,None,0.5100000000000002,1036.6557708999608,None,1037.4066486998927,None,,,,,,,[[1.99]],3.700000000000003,0.7336956521739131,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.9076278998982,None,right,1,1.170994900050573,1038.4087115000002,1039.4260556999361,1038.4087115000002,1038.9261095999973,1038.4087115000002,1038.9261095999973,1038.4087115000002,1038.9261095999973,1038.4087115000002,1038.9261095999973,1038.4087115000002,1038.9261095999973,1038.908787399996,1039.4100335999392,1038.908787399996,1039.4100335999392,1038.908787399996,1039.4100335999392,1038.908787399996,1039.4100335999392,1038.908787399996,1039.4100335999392,1038.908787399996,1039.4100335999392,1038.908787399996,1039.4100335999392,1038.908787399996,1039.4100335999392,1038.4087115000002,None,1039.3930030999472,1041.3969575999072,0.5100000000000002,1041.4126768999267,None,1042.1639067999786,None,,,,,,,[[1.99]],3.7100000000000026,0.7351351351351352,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.6645522000035,None,right,1,1.3427595000248402,1043.1651031000074,1044.1668447999982,1043.1651031000074,1043.6659533999627,1043.1651031000074,1043.6659533999627,1043.1651031000074,1043.6659533999627,1043.1651031000074,1043.6659533999627,1043.1651031000074,1043.6659533999627,1043.6492284999695,1044.1508031999692,1043.6492284999695,1044.1508031999692,1043.6492284999695,1044.1508031999692,1043.6492284999695,1044.1508031999692,1043.6492284999695,1044.1508031999692,1043.6492284999695,1044.1508031999692,1043.6492284999695,1044.1508031999692,1043.6492284999695,1044.1508031999692,1043.1651031000074,None,1044.1508031999692,1046.1536130999448,0.5000000000000002,1046.1704055999871,None,1046.9213865000056,None,,,,,,,[1.99994624],3.720000000000003,0.7365591397849462,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4220191999339,None,right,1,1.4338500000303611,1047.922357799951,1048.9244054999435,1047.922357799951,1048.4228332999628,1047.922357799951,1048.4228332999628,1047.922357799951,1048.4228332999628,1047.922357799951,1048.4228332999628,1047.922357799951,1048.4228332999628,1048.4060939999763,1048.907899999991,1048.4060939999763,1048.907899999991,1048.4060939999763,1048.907899999991,1048.4060939999763,1048.907899999991,1048.4060939999763,1048.907899999991,1048.4060939999763,1048.907899999991,1048.4060939999763,1048.907899999991,1048.4060939999763,1048.907899999991,1047.922357799951,None,1048.907899999991,1050.9100841999752,0.5000000000000002,1050.9269375998992,None,1051.678231799975,None,,,,,,,[1.99994652],3.730000000000003,0.7379679144385026,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.1795794999925,None,left,0,1.5885189999826252,1052.6794558999827,1053.6816943999147,1052.6794558999827,1053.1811731999042,1052.6794558999827,1053.1811731999042,1052.6794558999827,1053.1811731999042,1052.6794558999827,1053.1811731999042,1052.6794558999827,1053.1811731999042,1053.163259099936,1053.6650652999524,1053.163259099936,1053.6650652999524,1053.163259099936,1053.6650652999524,1053.163259099936,1053.6650652999524,1053.163259099936,1053.6650652999524,1053.163259099936,1053.6650652999524,1053.163259099936,1053.6650652999524,1053.163259099936,1053.6650652999524,1052.6794558999827,None,1053.6650652999524,1055.6676185999531,0.5000000000000002,1055.6831982999574,None,1056.434979399899,None,,,,,,,[1.99994681],3.700000000000003,0.7340425531914894,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.9354571999284,None,right,1,1.2556267998879775,1057.43619519996,1058.4547683999408,1057.43619519996,1057.9541994999163,1057.43619519996,1057.9541994999163,1057.43619519996,1057.9541994999163,1057.43619519996,1057.9541994999163,1057.43619519996,1057.9541994999163,1057.9369417999405,1058.4382664998993,1057.9369417999405,1058.4382664998993,1057.9369417999405,1058.4382664998993,1057.9369417999405,1058.4382664998993,1057.9369417999405,1058.4382664998993,1057.9369417999405,1058.4382664998993,1057.9369417999405,1058.4382664998993,1057.9369417999405,1058.4382664998993,1057.43619519996,None,1058.4382664998993,None,0.5100000000000002,1060.4403310999041,None,1061.1928017999744,None,,,,,,,[[1.99]],3.7100000000000026,0.7354497354497355,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.6925467998954,None,left,1,1.019133900059387,1062.193412899971,1063.1958041999023,1062.193412899971,1062.694791899994,1062.193412899971,1062.694791899994,1062.193412899971,1062.694791899994,1062.193412899971,1062.694791899994,1062.193412899971,1062.694791899994,1062.677381999907,1063.1785183999455,1062.677381999907,1063.1785183999455,1062.677381999907,1063.1785183999455,1062.677381999907,1063.1785183999455,1062.677381999907,1063.1785183999455,1062.677381999907,1063.1785183999455,1062.677381999907,1063.1785183999455,1062.677381999907,1063.1785183999455,1062.193412899971,None,1063.1785183999455,1065.1817501999903,0.5000000000000002,1065.1979132998968,None,1065.9500417999225,None,,,,,,,[1.99989474],3.720000000000003,0.7368421052631579,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.449618899962,None,left,1,0.7729897000826895,1066.9511843000073,1067.9523866999662,1066.9511843000073,1067.451196399983,1066.9511843000073,1067.451196399983,1066.9511843000073,1067.451196399983,1066.9511843000073,1067.451196399983,1066.9511843000073,1067.451196399983,1067.434597699903,1067.9353037999244,1067.434597699903,1067.9353037999244,1067.434597699903,1067.9353037999244,1067.434597699903,1067.9353037999244,1067.434597699903,1067.9353037999244,1067.434597699903,1067.9353037999244,1067.434597699903,1067.9353037999244,1067.434597699903,1067.9353037999244,1066.9511843000073,None,1067.9353037999244,1069.938751299982,0.5000000000000002,1069.9548932999605,None,1070.706222699955,None,,,,,,,[1.99989529],3.730000000000003,0.7382198952879581,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.2064939999254,None,right,1,2.232579900068231,1071.7074068000074,1072.7091873999452,1071.7074068000074,1072.2084906999953,1071.7074068000074,1072.2084906999953,1071.7074068000074,1072.2084906999953,1071.7074068000074,1072.2084906999953,1071.7074068000074,1072.2084906999953,1072.1915076998994,1072.6928124999395,1072.1915076998994,1072.6928124999395,1072.1915076998994,1072.6928124999395,1072.1915076998994,1072.6928124999395,1072.1915076998994,1072.6928124999395,1072.1915076998994,1072.6928124999395,1072.1915076998994,1072.6928124999395,1072.1915076998994,1072.6928124999395,1071.7074068000074,None,1072.6928124999395,1074.6952503999928,0.5000000000000002,1074.7118501999648,None,1075.4637307999656,None,,,,,,,[1.99989583],3.740000000000003,0.7395833333333334,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.9648473999696,None,right,1,2.4984567000065,1076.4655545999995,1077.4665882999543,1076.4655545999995,1076.9653813999612,1076.4655545999995,1076.9653813999612,1076.4655545999995,1076.9653813999612,1076.4655545999995,1076.9653813999612,1076.4655545999995,1076.9653813999612,1076.9325467000017,1077.4332599999616,1076.9325467000017,1077.4332599999616,1076.9325467000017,1077.4332599999616,1076.9325467000017,1077.4332599999616,1076.9325467000017,1077.4332599999616,1076.9325467000017,1077.4332599999616,1076.9325467000017,1077.4332599999616,1076.9325467000017,1077.4332599999616,1076.4655545999995,None,1077.4332599999616,1079.4365015999647,0.4900000000000002,1079.4690427999012,None,1080.2200070999097,None,,,,,,,[1.99994819],3.7500000000000027,0.7409326424870466,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.7208469999023,None,left,0,2.3107211000751704,1081.221506199916,1082.2235619999701,1081.221506199916,1081.7232154000085,1081.221506199916,1081.7232154000085,1081.221506199916,1081.7232154000085,1081.221506199916,1081.7232154000085,1081.221506199916,1081.7232154000085,1081.6890332999174,1082.1905886000022,1081.6890332999174,1082.1905886000022,1081.6890332999174,1082.1905886000022,1081.6890332999174,1082.1905886000022,1081.6890332999174,1082.1905886000022,1081.6890332999174,1082.1905886000022,1081.6890332999174,1082.1905886000022,1081.6890332999174,1082.1905886000022,1081.221506199916,None,1082.1905886000022,1084.1934935000027,0.4900000000000002,1084.2260689999675,None,1084.9776689999271,None,,,,,,,[2.],3.720000000000003,0.7371134020618557,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.4785609999672,None,left,0,1.7929214000469074,1085.978933300008,1086.980350799975,1085.978933300008,1086.4795240999665,1085.978933300008,1086.4795240999665,1085.978933300008,1086.4795240999665,1085.978933300008,1086.4795240999665,1085.978933300008,1086.4795240999665,1086.462601599982,1086.9649911999004,1086.462601599982,1086.9649911999004,1086.462601599982,1086.9649911999004,1086.462601599982,1086.9649911999004,1086.462601599982,1086.9649911999004,1086.462601599982,1086.9649911999004,1086.462601599982,1086.9649911999004,1086.462601599982,1086.9649911999004,1085.978933300008,None,1086.9649911999004,1088.9662363999523,0.5000000000000002,1088.9832227999577,None,1089.7347567999968,None,,,,,,,[[2.]],3.690000000000003,0.7333333333333333,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2348674999084,None,right,1,0.9484311999985948,1090.735718699987,1091.7538133999333,1090.735718699987,1091.253072099993,1090.735718699987,1091.253072099993,1090.735718699987,1091.253072099993,1090.735718699987,1091.253072099993,1090.735718699987,1091.253072099993,1091.2204368999228,1091.7205762999365,1091.2204368999228,1091.7205762999365,1091.2204368999228,1091.7205762999365,1091.2204368999228,1091.7205762999365,1091.2204368999228,1091.7205762999365,1091.2204368999228,1091.7205762999365,1091.2204368999228,1091.7205762999365,1091.2204368999228,1091.7205762999365,1090.735718699987,None,1091.7205762999365,1093.7241706999484,0.5100000000000002,1093.7399929999374,None,1094.4925619999412,None,,,,,,,[[1.99]],3.700000000000003,0.7346938775510204,11016,001,2024_Jan_04_1324,MFTM_A_new1021,2021.2.3,59.892684252114016,
