arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9177995999926,None,right,1,1.3398990000132471,827.4195894000004,829.1550264999969,827.4195894000004,828.6542168000014,827.4195894000004,828.6542168000014,827.4195894000004,828.6542168000014,827.4195894000004,828.6542168000014,827.4195894000004,828.6542168000014,828.6373278999818,829.1387165999622,828.6373278999818,829.1387165999622,828.6373278999818,829.1387165999622,828.6373278999818,829.1387165999622,828.6373278999818,829.1387165999622,828.6373278999818,829.1387165999622,828.6373278999818,829.1387165999622,828.6373278999818,829.1387165999622,827.4195894000004,None,829.1387165999622,830.1569110999699,1.2300000000000009,830.1735421000049,None,830.9248059999663,None,,,,,,,[1.01685393],2.4300000000000015,0.7808988764044944,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.4246949999942,None,right,0,2.370788200001698,831.9253346999758,833.6454384999815,831.9253346999758,833.1605640999624,831.9253346999758,833.1605640999624,831.9253346999758,833.1605640999624,831.9253346999758,833.1605640999624,831.9253346999758,833.1605640999624,833.12741429999,833.6282537999796,833.12741429999,833.6282537999796,833.12741429999,833.6282537999796,833.12741429999,833.6282537999796,833.12741429999,833.6282537999796,833.12741429999,833.6282537999796,833.12741429999,833.6282537999796,833.12741429999,833.6282537999796,831.9253346999758,None,833.6282537999796,834.6468468999956,1.2200000000000009,834.6627599999774,None,835.4141148999915,None,,,,,,,[1.01832402],2.4000000000000017,0.776536312849162,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.9158891999978,None,right,1,1.4949428999680094,836.4162169999909,838.1681699999608,836.4162169999909,837.6677366999793,836.4162169999909,837.6677366999793,836.4162169999909,837.6677366999793,836.4162169999909,837.6677366999793,836.4162169999909,837.6677366999793,837.6505158999935,838.152109299961,837.6505158999935,838.152109299961,837.6505158999935,838.152109299961,837.6505158999935,838.152109299961,837.6505158999935,838.152109299961,837.6505158999935,838.152109299961,837.6505158999935,838.152109299961,837.6505158999935,838.152109299961,836.4162169999909,None,838.152109299961,None,1.2500000000000009,839.1863097000169,None,839.9369831999647,None,,,,,,,[1.01961111],2.410000000000002,0.7777777777777778,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.4389969999902,None,left,1,0.7011111000319943,840.9389743999927,842.6921660999651,840.9389743999927,842.1913938999642,840.9389743999927,842.1913938999642,840.9389743999927,842.1913938999642,840.9389743999927,842.1913938999642,840.9389743999927,842.1913938999642,842.1570688000065,842.6588389999815,842.1570688000065,842.6588389999815,842.1570688000065,842.6588389999815,842.1570688000065,842.6588389999815,842.1570688000065,842.6588389999815,842.1570688000065,842.6588389999815,842.1570688000065,842.6588389999815,842.1570688000065,842.6588389999815,840.9389743999927,None,842.6588389999815,843.6947280999739,1.2400000000000009,843.7094832999865,None,844.4613864999847,None,,,,,,,[1.02093923],2.4200000000000017,0.7790055248618785,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9620790999616,None,right,1,1.37629799998831,845.4629208999686,847.1982047999627,845.4629208999686,846.6978069000179,845.4629208999686,846.6978069000179,845.4629208999686,846.6978069000179,845.4629208999686,846.6978069000179,845.4629208999686,846.6978069000179,846.6806985000148,847.1818893000018,846.6806985000148,847.1818893000018,846.6806985000148,847.1818893000018,846.6806985000148,847.1818893000018,846.6806985000148,847.1818893000018,846.6806985000148,847.1818893000018,846.6806985000148,847.1818893000018,846.6806985000148,847.1818893000018,845.4629208999686,None,847.1818893000018,None,1.2300000000000009,848.215615699999,None,848.9683055999922,None,,,,,,,[1.02230769],2.4300000000000015,0.7802197802197802,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4690300999791,None,right,1,1.1589574000099674,849.9688720999984,851.6879516000045,849.9688720999984,851.2042085999856,849.9688720999984,851.2042085999856,849.9688720999984,851.2042085999856,849.9688720999984,851.2042085999856,849.9688720999984,851.2042085999856,851.1705391000141,851.6716025999631,851.1705391000141,851.6716025999631,851.1705391000141,851.6716025999631,851.1705391000141,851.6716025999631,851.1705391000141,851.6716025999631,851.1705391000141,851.6716025999631,851.1705391000141,851.6716025999631,851.1705391000141,851.6716025999631,849.9688720999984,None,851.6716025999631,852.7068027000059,1.2200000000000009,852.7235743000056,None,853.4743966999813,None,,,,,,,[1.02371585],2.4400000000000017,0.7814207650273224,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.9749588000122,None,right,1,1.915180500014685,854.4757713999716,856.1954111999949,854.4757713999716,855.6939933999674,854.4757713999716,855.6939933999674,854.4757713999716,855.6939933999674,854.4757713999716,855.6939933999674,854.4757713999716,855.6939933999674,855.677433600009,856.1786202999647,855.677433600009,856.1786202999647,855.677433600009,856.1786202999647,855.677433600009,856.1786202999647,855.677433600009,856.1786202999647,855.677433600009,856.1786202999647,855.677433600009,856.1786202999647,855.677433600009,856.1786202999647,854.4757713999716,None,856.1786202999647,None,1.2100000000000009,857.2126134000137,None,857.9637726999936,None,,,,,,,[1.02516304],2.450000000000002,0.782608695652174,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.464811599988,None,right,0,1.6497802000376396,858.9659020999679,860.668023700011,858.9659020999679,860.167125899985,858.9659020999679,860.167125899985,858.9659020999679,860.167125899985,858.9659020999679,860.167125899985,858.9659020999679,860.167125899985,860.1503875000053,860.6513336999924,860.1503875000053,860.6513336999924,860.1503875000053,860.6513336999924,860.1503875000053,860.6513336999924,860.1503875000053,860.6513336999924,860.1503875000053,860.6513336999924,860.1503875000053,860.6513336999924,860.1503875000053,860.6513336999924,858.9659020999679,None,860.6513336999924,861.6872922999901,1.2000000000000008,861.7025710999733,None,862.4548634999665,None,,,,,,,[1.02664865],2.4200000000000017,0.7783783783783784,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.9552650999976,None,left,1,1.1996543999994174,863.4554026999976,865.1922075999901,863.4554026999976,864.6913312000106,863.4554026999976,864.6913312000106,863.4554026999976,864.6913312000106,863.4554026999976,864.6913312000106,863.4554026999976,864.6913312000106,864.6742941999692,865.1750088999979,864.6742941999692,865.1750088999979,864.6742941999692,865.1750088999979,864.6742941999692,865.1750088999979,864.6742941999692,865.1750088999979,864.6742941999692,865.1750088999979,864.6742941999692,865.1750088999979,864.6742941999692,865.1750088999979,863.4554026999976,None,865.1750088999979,866.2107316000038,1.2300000000000009,866.2256347999792,None,866.9779148999951,None,,,,,,,[1.02795699],2.4300000000000015,0.7795698924731183,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4779568999656,None,left,1,1.3723331000073813,867.9788894999656,869.6983246000018,867.9788894999656,869.2142711000051,867.9788894999656,869.2142711000051,867.9788894999656,869.2142711000051,867.9788894999656,869.2142711000051,867.9788894999656,869.2142711000051,869.1805516000022,869.6826682999963,869.1805516000022,869.6826682999963,869.1805516000022,869.6826682999963,869.1805516000022,869.6826682999963,869.1805516000022,869.6826682999963,869.1805516000022,869.6826682999963,869.1805516000022,869.6826682999963,869.1805516000022,869.6826682999963,867.9788894999656,None,869.6826682999963,870.7170950999716,1.2200000000000009,870.7329588999855,None,871.4847129000118,None,,,,,,,[1.02930481],2.4400000000000017,0.7807486631016043,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.9856159999617,None,right,1,1.6410500000347383,872.4860768999788,874.2054902999662,872.4860768999788,873.7038087999681,872.4860768999788,873.7038087999681,872.4860768999788,873.7038087999681,872.4860768999788,873.7038087999681,872.4860768999788,873.7038087999681,873.6707087999675,874.1717678999994,873.6707087999675,874.1717678999994,873.6707087999675,874.1717678999994,873.6707087999675,874.1717678999994,873.6707087999675,874.1717678999994,873.6707087999675,874.1717678999994,873.6707087999675,874.1717678999994,873.6707087999675,874.1717678999994,872.4860768999788,None,874.1717678999994,875.2068786000018,1.2100000000000009,875.239682000014,None,875.9914117999724,None,,,,,,,[1.03069149],2.450000000000002,0.7819148936170213,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.4921461999766,None,left,0,1.8545364000019617,876.9926045999746,878.6957886000164,876.9926045999746,878.1947456999915,876.9926045999746,878.1947456999915,876.9926045999746,878.1947456999915,876.9926045999746,878.1947456999915,876.9926045999746,878.1947456999915,878.1779276999878,878.6786865000031,878.1779276999878,878.6786865000031,878.1779276999878,878.6786865000031,878.1779276999878,878.6786865000031,878.1779276999878,878.6786865000031,878.1779276999878,878.6786865000031,878.1779276999878,878.6786865000031,878.1779276999878,878.6786865000031,876.9926045999746,None,878.6786865000031,879.7136066000094,1.2000000000000008,879.7295985000092,None,880.4813539999886,None,,,,,,,[1.0321164],2.4200000000000017,0.7777777777777778,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.9820284000016,None,left,1,1.6440853999811225,881.4829641999677,883.218123300001,881.4829641999677,882.7182393000112,881.4829641999677,882.7182393000112,881.4829641999677,882.7182393000112,881.4829641999677,882.7182393000112,881.4829641999677,882.7182393000112,882.7019369999762,883.2013702999684,882.7019369999762,883.2013702999684,882.7019369999762,883.2013702999684,882.7019369999762,883.2013702999684,882.7019369999762,883.2013702999684,882.7019369999762,883.2013702999684,882.7019369999762,883.2013702999684,882.7019369999762,883.2013702999684,881.4829641999677,None,883.2013702999684,884.2366585999844,1.2300000000000009,884.2529837999609,None,885.0044118000078,None,,,,,,,[1.03336842],2.4300000000000015,0.7789473684210526,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.5055598999606,None,right,1,1.3058646999998018,886.0054718999891,887.7255623000092,886.0054718999891,887.2249415999977,886.0054718999891,887.2249415999977,886.0054718999891,887.2249415999977,886.0054718999891,887.2249415999977,886.0054718999891,887.2249415999977,887.2080896999687,887.7087953999871,887.2080896999687,887.7087953999871,887.2080896999687,887.7087953999871,887.2080896999687,887.7087953999871,887.2080896999687,887.7087953999871,887.2080896999687,887.7087953999871,887.2080896999687,887.7087953999871,887.2080896999687,887.7087953999871,886.0054718999891,None,887.7087953999871,888.7438301999937,1.2200000000000009,888.7594995999825,None,889.5115588000044,None,,,,,,,[1.03465969],2.4400000000000017,0.7801047120418848,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0117879000027,None,left,0,1.6153081000084057,890.5122362999828,892.2316998000024,890.5122362999828,891.730761600018,890.5122362999828,891.730761600018,890.5122362999828,891.730761600018,890.5122362999828,891.730761600018,890.5122362999828,891.730761600018,891.7148858999717,892.2148853999679,891.7148858999717,892.2148853999679,891.7148858999717,892.2148853999679,891.7148858999717,892.2148853999679,891.7148858999717,892.2148853999679,891.7148858999717,892.2148853999679,891.7148858999717,892.2148853999679,891.7148858999717,892.2148853999679,890.5122362999828,None,892.1988129999954,893.2503095999709,1.2100000000000009,893.2658190999646,None,894.0184227999998,None,,,,,,,[1.03598958],2.410000000000002,0.7760416666666666,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.5181530999835,None,right,1,1.1879446999519132,895.0190941999899,896.7723719999776,895.0190941999899,896.2706640000106,895.0190941999899,896.2706640000106,895.0190941999899,896.2706640000106,895.0190941999899,896.2706640000106,895.0190941999899,896.2706640000106,896.2374601999763,896.7391147000017,896.2374601999763,896.7391147000017,896.2374601999763,896.7391147000017,896.2374601999763,896.7391147000017,896.2374601999763,896.7391147000017,896.2374601999763,896.7391147000017,896.2374601999763,896.7391147000017,896.2374601999763,896.7391147000017,895.0190941999899,None,896.7391147000017,897.789602099976,1.2400000000000009,897.8062904999824,None,898.5581251999829,None,,,,,,,[1.03715026],2.4200000000000017,0.7772020725388601,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0588248000131,None,right,1,1.6400611999561079,899.5590453000041,901.2951432999689,899.5590453000041,900.7947531999671,899.5590453000041,900.7947531999671,899.5590453000041,900.7947531999671,899.5590453000041,900.7947531999671,899.5590453000041,900.7947531999671,900.7781827999861,901.2783797999728,900.7781827999861,901.2783797999728,900.7781827999861,901.2783797999728,900.7781827999861,901.2783797999728,900.7781827999861,901.2783797999728,900.7781827999861,901.2783797999728,900.7781827999861,901.2783797999728,900.7781827999861,901.2783797999728,899.5590453000041,None,901.2783797999728,None,1.2300000000000009,902.3296588999801,None,903.0819871000131,None,,,,,,,[1.03835052],2.4300000000000015,0.7783505154639175,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5816623999854,None,right,1,0.7004852000391111,904.0830082999892,905.801902599982,904.0830082999892,905.3181933999876,904.0830082999892,905.3181933999876,904.0830082999892,905.3181933999876,904.0830082999892,905.3181933999876,904.0830082999892,905.3181933999876,905.2843490999658,905.7856754999957,905.2843490999658,905.7856754999957,905.2843490999658,905.7856754999957,905.2843490999658,905.7856754999957,905.2843490999658,905.7856754999957,905.2843490999658,905.7856754999957,905.2843490999658,905.7856754999957,905.2843490999658,905.7856754999957,904.0830082999892,None,905.7856754999957,906.8369373999885,1.2200000000000009,906.8531952999765,None,907.6046099999803,None,,,,,,,[1.03958974],2.4400000000000017,0.7794871794871795,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1055900999927,None,right,1,0.7615742000052705,908.6056789999711,910.3254607999697,908.6056789999711,909.8248371999944,908.6056789999711,909.8248371999944,908.6056789999711,909.8248371999944,908.6056789999711,909.8248371999944,908.6056789999711,909.8248371999944,909.8078476999654,910.309001000016,909.8078476999654,910.309001000016,909.8078476999654,910.309001000016,909.8078476999654,910.309001000016,909.8078476999654,910.309001000016,909.8078476999654,910.309001000016,909.8078476999654,910.309001000016,909.8078476999654,910.309001000016,908.6056789999711,None,910.2923070999677,911.344843800005,1.2100000000000009,911.3597343000001,None,912.1115742999827,None,,,,,,,[1.04086735],2.450000000000002,0.7806122448979592,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.6116644999711,None,left,1,1.4704921999946237,913.1130176999723,914.8161015000078,913.1130176999723,914.315082599991,913.1130176999723,914.315082599991,913.1130176999723,914.315082599991,913.1130176999723,914.315082599991,913.1130176999723,914.315082599991,914.2980699999607,914.7984375999658,914.2980699999607,914.7984375999658,914.2980699999607,914.7984375999658,914.2980699999607,914.7984375999658,914.2980699999607,914.7984375999658,914.2980699999607,914.7984375999658,914.2980699999607,914.7984375999658,914.2980699999607,914.7984375999658,913.1130176999723,None,914.7984375999658,915.8497922999668,1.2000000000000008,915.8664723999682,None,916.6181750000105,None,,,,,,,[1.04218274],2.4600000000000017,0.7817258883248731,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.1195411999943,None,right,1,0.8683960000053048,917.6192114999867,919.3232494000113,917.6192114999867,918.8208117000177,917.6192114999867,918.8208117000177,917.6192114999867,918.8208117000177,917.6192114999867,918.8208117000177,917.6192114999867,918.8208117000177,918.8048015999957,919.3051256999606,918.8048015999957,919.3051256999606,918.8048015999957,919.3051256999606,918.8048015999957,919.3051256999606,918.8048015999957,919.3051256999606,918.8048015999957,919.3051256999606,918.8048015999957,919.3051256999606,918.8048015999957,919.3051256999606,917.6192114999867,None,919.3051256999606,920.3570533000166,1.2000000000000008,920.3730687999632,None,921.1248997999937,None,,,,,,,[1.04348485],2.4700000000000015,0.7828282828282829,11008,002,2024_Jan_01_2039,MFTM_A_new1021,2021.2.3,59.700351991229574,
