arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,74,174,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5398166999221,None,left,1,1.645029699895531,836.040900999913,837.6934525999241,836.040900999913,837.1920558998827,836.040900999913,837.1920558998827,836.040900999913,837.1920558998827,836.040900999913,837.1920558998827,836.040900999913,837.1920558998827,837.1761976999696,837.6767309999559,837.1761976999696,837.6767309999559,837.1761976999696,837.6767309999559,837.1761976999696,837.6767309999559,837.1761976999696,837.6767309999559,837.1761976999696,837.6767309999559,837.1761976999696,837.6767309999559,837.1761976999696,837.6767309999559,836.040900999913,None,837.6767309999559,838.8119049000088,1.1500000000000008,838.8278745000716,None,839.5803421998862,None,,,,,,,[1.13622857],2.530000000000002,0.7771428571428571,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0797224999405,None,left,1,1.5775295000057667,840.5803368000779,842.2329182999674,840.5803368000779,841.7328180999029,840.5803368000779,841.7328180999029,840.5803368000779,841.7328180999029,840.5803368000779,841.7328180999029,840.5803368000779,841.7328180999029,841.6994487000629,842.200371599989,841.6994487000629,842.200371599989,841.6994487000629,842.200371599989,841.6994487000629,842.200371599989,841.6994487000629,842.200371599989,841.6994487000629,842.200371599989,841.6994487000629,842.200371599989,841.6994487000629,842.200371599989,840.5803368000779,None,842.200371599989,843.3513400999364,1.1400000000000008,843.3678965000436,None,844.1190992998891,None,,,,,,,[1.1375],2.540000000000002,0.7784090909090909,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.6205994000193,None,left,1,1.349746699910611,845.1208341999445,846.756465200102,845.1208341999445,846.2557379000355,845.1208341999445,846.2557379000355,845.1208341999445,846.2557379000355,845.1208341999445,846.2557379000355,845.1208341999445,846.2557379000355,846.2400960999075,846.7402216999326,846.2400960999075,846.7402216999326,846.2400960999075,846.7402216999326,846.2400960999075,846.7402216999326,846.2400960999075,846.7402216999326,846.2400960999075,846.7402216999326,846.2400960999075,846.7402216999326,846.2400960999075,846.7402216999326,845.1208341999445,None,846.7402216999326,None,1.1300000000000008,847.8912756000645,None,848.642688000109,None,,,,,,,[1.13881356],2.5500000000000016,0.7796610169491526,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.1431521999184,None,right,1,1.5540038999170065,849.643881799886,851.2633432999719,849.643881799886,850.7635584999807,849.643881799886,850.7635584999807,849.643881799886,850.7635584999807,849.643881799886,850.7635584999807,849.643881799886,850.7635584999807,850.7467815000564,851.2475854000077,850.7467815000564,851.2475854000077,850.7467815000564,851.2475854000077,850.7467815000564,851.2475854000077,850.7467815000564,851.2475854000077,850.7467815000564,851.2475854000077,850.7467815000564,851.2475854000077,850.7467815000564,851.2475854000077,849.643881799886,None,851.2475854000077,852.4000719999894,1.1200000000000008,852.4146831000689,None,853.1663357999641,None,,,,,,,[1.14016854],2.560000000000002,0.7808988764044944,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.6666302001104,None,right,0,1.8702019001357257,854.1677494000178,855.8030151000712,854.1677494000178,855.3023173999973,854.1677494000178,855.3023173999973,854.1677494000178,855.3023173999973,854.1677494000178,855.3023173999973,854.1677494000178,855.3023173999973,855.2688720999286,855.7698017999064,855.2688720999286,855.7698017999064,855.2688720999286,855.7698017999064,855.2688720999286,855.7698017999064,855.2688720999286,855.7698017999064,855.2688720999286,855.7698017999064,855.2688720999286,855.7698017999064,855.2688720999286,855.7698017999064,854.1677494000178,None,855.7698017999064,856.9213666999713,1.1200000000000008,856.9380940999836,None,857.6898628000636,None,,,,,,,[1.14150838],2.530000000000002,0.776536312849162,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.1904176000971,None,left,1,1.6914999999571592,858.6904054998886,860.343316399958,858.6904054998886,859.8422830998898,858.6904054998886,859.8422830998898,858.6904054998886,859.8422830998898,858.6904054998886,859.8422830998898,858.6904054998886,859.8422830998898,859.8092497999314,860.3102365001105,859.8092497999314,860.3102365001105,859.8092497999314,860.3102365001105,859.8092497999314,860.3102365001105,859.8092497999314,860.3102365001105,859.8092497999314,860.3102365001105,859.8092497999314,860.3102365001105,859.8092497999314,860.3102365001105,858.6904054998886,None,860.3102365001105,861.4615311999805,1.1400000000000008,861.4781166000757,None,862.2291584000923,None,,,,,,,[1.14272222],2.540000000000002,0.7777777777777778,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.7301000000443,None,right,1,1.5355049001518637,863.2306085999589,864.8672903000843,863.2306085999589,864.3662862000056,863.2306085999589,864.3662862000056,863.2306085999589,864.3662862000056,863.2306085999589,864.3662862000056,863.2306085999589,864.3662862000056,864.3492385998834,864.8501055999659,864.3492385998834,864.8501055999659,864.3492385998834,864.8501055999659,864.3492385998834,864.8501055999659,864.3492385998834,864.8501055999659,864.3492385998834,864.8501055999659,864.3492385998834,864.8501055999659,864.3492385998834,864.8501055999659,863.2306085999589,None,864.8501055999659,866.0026177999098,1.1300000000000008,866.0190113999415,None,866.769218100002,None,,,,,,,[1.1439779],2.5500000000000016,0.7790055248618785,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.2704419000074,None,left,1,1.843095599906519,867.7708225001115,869.4069606000558,867.7708225001115,868.9056408999022,867.7708225001115,868.9056408999022,867.7708225001115,868.9056408999022,867.7708225001115,868.9056408999022,867.7708225001115,868.9056408999022,868.8727885999251,869.3730448000133,868.8727885999251,869.3730448000133,868.8727885999251,869.3730448000133,868.8727885999251,869.3730448000133,868.8727885999251,869.3730448000133,868.8727885999251,869.3730448000133,868.8727885999251,869.3730448000133,868.8727885999251,869.3730448000133,867.7708225001115,None,869.3730448000133,870.5255619001109,1.1200000000000008,870.5414837999269,None,871.2928122999147,None,,,,,,,[1.14527473],2.560000000000002,0.7802197802197802,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7933461999055,None,right,1,1.5119832998607308,872.2940587999765,873.9133182999212,872.2940587999765,873.4291010000743,872.2940587999765,873.4291010000743,872.2940587999765,873.4291010000743,872.2940587999765,873.4291010000743,872.2940587999765,873.4291010000743,873.3957787000109,873.8964662998915,873.3957787000109,873.8964662998915,873.3957787000109,873.8964662998915,873.3957787000109,873.8964662998915,873.3957787000109,873.8964662998915,873.3957787000109,873.8964662998915,873.3957787000109,873.8964662998915,873.3957787000109,873.8964662998915,872.2940587999765,None,873.8964662998915,875.0489340000786,1.1200000000000008,875.0648260999005,None,875.8162346999161,None,,,,,,,[1.14655738],2.570000000000002,0.7814207650273224,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.3167258000467,None,left,1,1.1248740998562425,876.8172444999218,878.4369679999072,876.8172444999218,877.9357801999431,876.8172444999218,877.9357801999431,876.8172444999218,877.9357801999431,876.8172444999218,877.9357801999431,876.8172444999218,877.9357801999431,877.9024429998826,878.4031615999993,877.9024429998826,878.4031615999993,877.9024429998826,878.4031615999993,877.9024429998826,878.4031615999993,877.9024429998826,878.4031615999993,877.9024429998826,878.4031615999993,877.9024429998826,878.4031615999993,877.9024429998826,878.4031615999993,876.8172444999218,None,878.4031615999993,879.5555803999305,1.1100000000000008,879.5882023000158,None,880.3393359999172,None,,,,,,,[1.14788043],2.580000000000002,0.782608695652174,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.8403739000205,None,left,0,1.609081800095737,881.3408568000887,882.943234999897,881.3408568000887,882.4429989999626,881.3408568000887,882.4429989999626,881.3408568000887,882.4429989999626,881.3408568000887,882.4429989999626,881.3408568000887,882.4429989999626,882.4265221999958,882.926462699892,882.4265221999958,882.926462699892,882.4265221999958,882.926462699892,882.4265221999958,882.926462699892,882.4265221999958,882.926462699892,882.4265221999958,882.926462699892,882.4265221999958,882.926462699892,882.4265221999958,882.926462699892,881.3408568000887,None,882.926462699892,884.0802329001017,1.1000000000000008,884.0949051000644,None,884.8461571000516,None,,,,,,,[1.14924324],2.5500000000000016,0.7783783783783784,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3472871000413,None,left,0,1.7425486000720412,885.8475436000153,887.4832339000423,885.8475436000153,886.9660465999041,885.8475436000153,886.9660465999041,885.8475436000153,886.9660465999041,885.8475436000153,886.9660465999041,885.8475436000153,886.9660465999041,886.9499357999302,887.4497573000845,886.9499357999302,887.4497573000845,886.9499357999302,887.4497573000845,886.9499357999302,887.4497573000845,886.9499357999302,887.4497573000845,886.9499357999302,887.4497573000845,886.9499357999302,887.4497573000845,886.9499357999302,887.4497573000845,885.8475436000153,None,887.4497573000845,888.6023065999616,1.1200000000000008,888.6188640000764,None,889.3694986999035,None,,,,,,,[1.15048387],2.520000000000002,0.7741935483870968,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.8702223999426,None,left,0,1.7630580000113696,890.3710501000751,892.0237372000702,890.3710501000751,891.5234501999803,890.3710501000751,891.5234501999803,890.3710501000751,891.5234501999803,890.3710501000751,891.5234501999803,890.3710501000751,891.5234501999803,891.5062744000461,892.0076532000676,891.5062744000461,892.0076532000676,891.5062744000461,892.0076532000676,891.5062744000461,892.0076532000676,891.5062744000461,892.0076532000676,891.5062744000461,892.0076532000676,891.5062744000461,892.0076532000676,891.5062744000461,892.0076532000676,890.3710501000751,None,892.0076532000676,None,1.1500000000000008,893.174845600035,None,893.9265586000402,None,,,,,,,[1.1515508],2.490000000000002,0.7700534759358288,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.4271152000874,None,right,1,2.1266169999726117,894.9275722999591,896.5967023000121,894.9275722999591,896.1127901000436,894.9275722999591,896.1127901000436,894.9275722999591,896.1127901000436,894.9275722999591,896.1127901000436,894.9275722999591,896.1127901000436,896.0794846999925,896.5811091000214,896.0794846999925,896.5811091000214,896.0794846999925,896.5811091000214,896.0794846999925,896.5811091000214,896.0794846999925,896.5811091000214,896.0794846999925,896.5811091000214,896.0794846999925,896.5811091000214,896.0794846999925,896.5811091000214,894.9275722999591,None,896.5811091000214,897.7492833000142,1.1700000000000008,897.7648392000701,None,898.5168465001043,None,,,,,,,[1.1525],2.5000000000000018,0.7712765957446809,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0169160000514,None,left,1,2.456027400214225,899.5179190998897,901.1868100001011,899.5179190998897,900.6869987999089,899.5179190998897,900.6869987999089,899.5179190998897,900.6869987999089,899.5179190998897,900.6869987999089,899.5179190998897,900.6869987999089,900.6696329000406,901.1702242000028,900.6696329000406,901.1702242000028,900.6696329000406,901.1702242000028,900.6696329000406,901.1702242000028,900.6696329000406,901.1702242000028,900.6696329000406,901.1702242000028,900.6696329000406,901.1702242000028,900.6696329000406,901.1702242000028,899.5179190998897,None,901.1541303000413,902.3227655999362,1.1600000000000008,902.3386331999209,None,903.0903187999502,None,,,,,,,[1.15349206],2.5100000000000016,0.7724867724867724,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.5912347999401,None,right,1,1.8989266001153737,904.0916879998986,905.743749700021,904.0916879998986,905.2433380000293,904.0916879998986,905.2433380000293,904.0916879998986,905.2433380000293,904.0916879998986,905.2433380000293,904.0916879998986,905.2433380000293,905.2268570000306,905.7274921999779,905.2268570000306,905.7274921999779,905.2268570000306,905.7274921999779,905.2268570000306,905.7274921999779,905.2268570000306,905.7274921999779,905.2268570000306,905.7274921999779,905.2268570000306,905.7274921999779,905.2268570000306,905.7274921999779,904.0916879998986,None,905.7274921999779,None,1.1500000000000008,906.8952526000794,None,907.6463111001067,None,,,,,,,[1.15452632],2.520000000000002,0.7736842105263158,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.1472565000877,None,right,1,1.63044450012967,908.6480064999778,910.3005766998976,908.6480064999778,909.7996453000233,908.6480064999778,909.7996453000233,908.6480064999778,909.7996453000233,908.6480064999778,909.7996453000233,908.6480064999778,909.7996453000233,909.7829350000247,910.2838942999952,909.7829350000247,910.2838942999952,909.7829350000247,910.2838942999952,909.7829350000247,910.2838942999952,909.7829350000247,910.2838942999952,909.7829350000247,910.2838942999952,909.7829350000247,910.2838942999952,909.7829350000247,910.2838942999952,908.6480064999778,None,910.2838942999952,911.4521598001011,1.1500000000000008,911.4686688000802,None,912.22040989995,None,,,,,,,[1.15554974],2.530000000000002,0.774869109947644,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.7207744999323,None,left,1,1.4725935000460595,913.2215517000295,914.8747405000031,913.2215517000295,914.3738170999568,913.2215517000295,914.3738170999568,913.2215517000295,914.3738170999568,913.2215517000295,914.3738170999568,913.2215517000295,914.3738170999568,914.3397441001143,914.8408927000128,914.3397441001143,914.8408927000128,914.3397441001143,914.8408927000128,914.3397441001143,914.8408927000128,914.3397441001143,914.8408927000128,914.3397441001143,914.8408927000128,914.3397441001143,914.8408927000128,914.3397441001143,914.8408927000128,913.2215517000295,None,914.8408927000128,916.0088895999361,1.1400000000000008,916.0255954999011,None,916.7766764999833,None,,,,,,,[1.15661458],2.540000000000002,0.7760416666666666,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2779204999097,None,left,1,1.8116125999949872,917.7783633000217,919.4148881000001,917.7783633000217,918.9138229999226,917.7783633000217,918.9138229999226,917.7783633000217,918.9138229999226,917.7783633000217,918.9138229999226,917.7783633000217,918.9138229999226,918.8968050999101,919.3971375999972,918.8968050999101,919.3971375999972,918.8968050999101,919.3971375999972,918.8968050999101,919.3971375999972,918.8968050999101,919.3971375999972,918.8968050999101,919.3971375999972,918.8968050999101,919.3971375999972,918.8968050999101,919.3971375999972,917.7783633000217,None,919.3971375999972,None,1.1300000000000008,920.5656908999663,None,921.3167948999908,None,,,,,,,[1.15772021],2.5500000000000016,0.7772020725388601,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.8180648998823,None,left,0,2.111926600104198,922.318143399898,923.9380459000822,922.318143399898,923.4534442999866,922.318143399898,923.4534442999866,922.318143399898,923.4534442999866,922.318143399898,923.4534442999866,922.318143399898,923.4534442999866,923.4197313999757,923.9212138000876,923.4197313999757,923.9212138000876,923.4197313999757,923.9212138000876,923.4197313999757,923.9212138000876,923.4197313999757,923.9212138000876,923.4197313999757,923.9212138000876,923.4197313999757,923.9212138000876,923.4197313999757,923.9212138000876,922.318143399898,None,923.9212138000876,925.0895052000415,1.1200000000000008,925.1057249000296,None,925.8571411999874,None,,,,,,,[1.15886598],2.520000000000002,0.7731958762886598,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.3583533000201,None,left,1,1.4278289000503719,926.8582882001065,928.5108272000216,926.8582882001065,928.0100761000067,926.8582882001065,928.0100761000067,926.8582882001065,928.0100761000067,926.8582882001065,928.0100761000067,926.8582882001065,928.0100761000067,927.9935335998889,928.4941289001144,927.9935335998889,928.4941289001144,927.9935335998889,928.4941289001144,927.9935335998889,928.4941289001144,927.9935335998889,928.4941289001144,927.9935335998889,928.4941289001144,927.9935335998889,928.4941289001144,927.9935335998889,928.4941289001144,926.8582882001065,None,928.4941289001144,929.6624036000576,1.1500000000000008,929.6797762999777,None,930.4306628000923,None,,,,,,,[1.15984615],2.530000000000002,0.7743589743589744,11029,002,2024_Jan_10_1613,MFTM_A_new1021,2021.2.3,59.894155024216424,
