arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.4314586999826,None,right,1,1.1742999001871794,941.931536299875,943.1332427999005,941.931536299875,942.6339183999225,941.931536299875,942.6339183999225,941.931536299875,942.6339183999225,941.931536299875,942.6339183999225,941.931536299875,942.6339183999225,942.6158882000018,943.1175379999913,942.6158882000018,943.1175379999913,942.6158882000018,943.1175379999913,942.6158882000018,943.1175379999913,942.6158882000018,943.1175379999913,942.6158882000018,943.1175379999913,942.6158882000018,943.1175379999913,942.6158882000018,943.1175379999913,941.931536299875,None,943.1175379999913,944.7857698998414,0.7000000000000004,944.802546699997,None,945.5538387000561,None,,,,,,,[1.66396648],3.2400000000000024,0.770949720670391,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0558161998633,None,right,1,1.7986927998717874,946.5550736000296,947.7570789998863,946.5550736000296,947.2561878999695,946.5550736000296,947.2561878999695,946.5550736000296,947.2561878999695,946.5550736000296,947.2561878999695,946.5550736000296,947.2561878999695,947.2395688998513,947.7405987000093,947.2395688998513,947.7405987000093,947.2395688998513,947.7405987000093,947.2395688998513,947.7405987000093,947.2395688998513,947.7405987000093,947.2395688998513,947.7405987000093,947.2395688998513,947.7405987000093,947.2395688998513,947.7405987000093,946.5550736000296,None,947.7405987000093,949.4104863000102,0.7000000000000004,949.4267241999041,None,950.1779684999492,None,,,,,,,[1.66472222],3.2500000000000027,0.7722222222222223,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.679094000021,None,left,1,1.126998599851504,951.1789072998799,952.381526599871,951.1789072998799,951.8805205998942,951.1789072998799,951.8805205998942,951.1789072998799,951.8805205998942,951.1789072998799,951.8805205998942,951.1789072998799,951.8805205998942,951.8463897998445,952.3479070998728,951.8463897998445,952.3479070998728,951.8463897998445,952.3479070998728,951.8463897998445,952.3479070998728,951.8463897998445,952.3479070998728,951.8463897998445,952.3479070998728,951.8463897998445,952.3479070998728,951.8463897998445,952.3479070998728,951.1789072998799,None,952.3479070998728,954.0172963999212,0.6900000000000004,954.0330821999814,None,954.7851161998697,None,,,,,,,[1.66552486],3.2600000000000025,0.7734806629834254,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2850625000428,None,right,1,0.9440593000035733,955.7858231000137,956.9874239000492,955.7858231000137,956.4877202999778,955.7858231000137,956.4877202999778,955.7858231000137,956.4877202999778,955.7858231000137,956.4877202999778,955.7858231000137,956.4877202999778,956.4534589999821,956.9543269998394,956.4534589999821,956.9543269998394,956.4534589999821,956.9543269998394,956.4534589999821,956.9543269998394,956.4534589999821,956.9543269998394,956.4534589999821,956.9543269998394,956.4534589999821,956.9543269998394,956.4534589999821,956.9543269998394,955.7858231000137,None,956.9543269998394,958.6232501000632,0.6900000000000004,958.6575780999847,None,959.4079853000585,None,,,,,,,[1.66631868],3.2700000000000022,0.7747252747252747,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.908691899851,None,right,1,1.736139299813658,960.4098682999611,961.5949229998514,960.4098682999611,961.0939847000409,960.4098682999611,961.0939847000409,960.4098682999611,961.0939847000409,960.4098682999611,961.0939847000409,960.4098682999611,961.0939847000409,961.0783321000636,961.5782981999218,961.0783321000636,961.5782981999218,961.0783321000636,961.5782981999218,961.0783321000636,961.5782981999218,961.0783321000636,961.5782981999218,961.0783321000636,961.5782981999218,961.0783321000636,961.5782981999218,961.0783321000636,961.5782981999218,960.4098682999611,None,961.5782981999218,963.2474611999933,0.6800000000000004,963.2645141999237,None,964.0155676999129,None,,,,,,,[1.66715847],3.2800000000000025,0.7759562841530054,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.5160854000133,None,left,1,1.6658008999656886,965.0168635998853,966.2021367999259,965.0168635998853,965.701253300067,965.0168635998853,965.701253300067,965.0168635998853,965.701253300067,965.0168635998853,965.701253300067,965.0168635998853,965.701253300067,965.6852563999128,966.185387799982,965.6852563999128,966.185387799982,965.6852563999128,966.185387799982,965.6852563999128,966.185387799982,965.6852563999128,966.185387799982,965.6852563999128,966.185387799982,965.6852563999128,966.185387799982,965.6852563999128,966.185387799982,965.0168635998853,None,966.185387799982,967.8547253999859,0.6800000000000004,967.8707150998525,None,968.6217711998615,None,,,,,,,[1.66798913],3.2900000000000027,0.7771739130434783,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.123021800071,None,right,0,1.363184800138697,969.6234203998465,970.8090683000628,969.6234203998465,970.3076379999984,969.6234203998465,970.3076379999984,969.6234203998465,970.3076379999984,969.6234203998465,970.3076379999984,969.6234203998465,970.3076379999984,970.2746619998943,970.7757100998424,970.2746619998943,970.7757100998424,970.2746619998943,970.7757100998424,970.2746619998943,970.7757100998424,970.2746619998943,970.7757100998424,970.2746619998943,970.7757100998424,970.2746619998943,970.7757100998424,970.2746619998943,970.7757100998424,969.6234203998465,None,970.7757100998424,972.4451323000249,0.6700000000000004,972.4607309000567,None,973.2120059998706,None,,,,,,,[1.66886486],3.2600000000000025,0.772972972972973,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7127620999236,None,left,0,1.2041356998961419,974.2142139999196,975.4170782999136,974.2142139999196,974.9147564999294,974.2142139999196,974.9147564999294,974.2142139999196,974.9147564999294,974.2142139999196,974.9147564999294,974.2142139999196,974.9147564999294,974.8813702999614,975.381963999942,974.8813702999614,975.381963999942,974.8813702999614,975.381963999942,974.8813702999614,975.381963999942,974.8813702999614,975.381963999942,974.8813702999614,975.381963999942,974.8813702999614,975.381963999942,974.8813702999614,975.381963999942,974.2142139999196,None,975.381963999942,977.052188300062,0.6900000000000004,977.0843304998707,None,977.8358567999676,None,,,,,,,[1.66962366],3.2400000000000024,0.7688172043010753,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.3371118998621,None,left,0,1.3976352999452502,978.8372982000001,980.0399360000156,978.8372982000001,979.5380816999823,978.8372982000001,979.5380816999823,978.8372982000001,979.5380816999823,978.8372982000001,979.5380816999823,978.8372982000001,979.5380816999823,979.5216407999396,980.0222233000677,979.5216407999396,980.0222233000677,979.5216407999396,980.0222233000677,979.5216407999396,980.0222233000677,979.5216407999396,980.0222233000677,979.5216407999396,980.0222233000677,979.5216407999396,980.0222233000677,979.5216407999396,980.0222233000677,978.8372982000001,None,980.0222233000677,981.6915370000061,0.7000000000000004,981.7082193000242,None,982.4597408999689,None,,,,,,,[1.67032086],3.2100000000000026,0.7647058823529411,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.9602226000279,None,right,1,1.5974874999374151,983.4615183998831,984.679359999951,983.4615183998831,984.1795572999399,983.4615183998831,984.1795572999399,983.4615183998831,984.1795572999399,983.4615183998831,984.1795572999399,983.4615183998831,984.1795572999399,984.1459979999345,984.6471245998982,984.1459979999345,984.6471245998982,984.1459979999345,984.6471245998982,984.1459979999345,984.6471245998982,984.1459979999345,984.6471245998982,984.1459979999345,984.6471245998982,984.1459979999345,984.6471245998982,984.1459979999345,984.6471245998982,983.4615183998831,None,984.6471245998982,986.3325461000204,0.7100000000000004,986.3478872999549,None,987.0996588999406,None,,,,,,,[1.67095745],3.2200000000000024,0.7659574468085106,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.601047999924,None,left,1,1.1820915001444519,988.1009364000056,989.3206327999942,988.1009364000056,988.8189429999329,988.1009364000056,988.8189429999329,988.1009364000056,988.8189429999329,988.1009364000056,988.8189429999329,988.1009364000056,988.8189429999329,988.8029300998896,989.303558500018,988.8029300998896,989.303558500018,988.8029300998896,989.303558500018,988.8029300998896,989.303558500018,988.8029300998896,989.303558500018,988.8029300998896,989.303558500018,988.8029300998896,989.303558500018,988.8029300998896,989.303558500018,988.1009364000056,None,989.303558500018,None,0.7100000000000004,990.9893900998868,None,991.7397249999922,None,,,,,,,[1.6715873],3.230000000000002,0.7671957671957672,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2413111999631,None,left,0,1.4860409998800606,992.7413786000106,993.9440498000477,992.7413786000106,993.4432789999992,992.7413786000106,993.4432789999992,992.7413786000106,993.4432789999992,992.7413786000106,993.4432789999992,992.7413786000106,993.4432789999992,993.425932199927,993.9272354000714,993.425932199927,993.9272354000714,993.425932199927,993.9272354000714,993.425932199927,993.9272354000714,993.425932199927,993.9272354000714,993.425932199927,993.9272354000714,993.425932199927,993.9272354000714,993.425932199927,993.9272354000714,992.7413786000106,None,993.9272354000714,995.6136417998932,0.7000000000000004,995.6290621999651,None,996.3811927998904,None,,,,,,,[1.67226316],3.2000000000000024,0.7631578947368421,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8807925998699,None,left,1,1.7491786000318825,997.3817406999879,998.6016243998893,997.3817406999879,998.116213100031,997.3817406999879,998.116213100031,997.3817406999879,998.116213100031,997.3817406999879,998.116213100031,997.3817406999879,998.116213100031,998.0835007999558,998.5843263000716,998.0835007999558,998.5843263000716,998.0835007999558,998.5843263000716,998.0835007999558,998.5843263000716,998.0835007999558,998.5843263000716,998.0835007999558,998.5843263000716,998.0835007999558,998.5843263000716,998.0835007999558,998.5843263000716,997.3817406999879,None,998.5843263000716,1000.2699614998419,0.7200000000000004,1000.2860695999116,None,1001.0372248999774,None,,,,,,,[1.67282723],3.2100000000000026,0.7643979057591623,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.5388263000641,None,right,1,1.0688624000176787,1002.0387947000563,1003.2572977999225,1002.0387947000563,1002.7563799000345,1002.0387947000563,1002.7563799000345,1002.0387947000563,1002.7563799000345,1002.0387947000563,1002.7563799000345,1002.0387947000563,1002.7563799000345,1002.7406792999245,1003.2411117998417,1002.7406792999245,1003.2411117998417,1002.7406792999245,1003.2411117998417,1002.7406792999245,1003.2411117998417,1002.7406792999245,1003.2411117998417,1002.7406792999245,1003.2411117998417,1002.7406792999245,1003.2411117998417,1002.7406792999245,1003.2411117998417,1002.0387947000563,None,1003.2239657000173,1004.9098143998999,0.7100000000000004,1004.9265693998896,None,1005.6799769999925,None,,,,,,,[1.6734375],3.2200000000000024,0.765625,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.1783455000259,None,left,1,2.244425900047645,1006.6791017998476,1007.8989780000411,1006.6791017998476,1007.3968245999422,1006.6791017998476,1007.3968245999422,1006.6791017998476,1007.3968245999422,1006.6791017998476,1007.3968245999422,1006.6791017998476,1007.3968245999422,1007.3633932999801,1007.8642923999578,1007.3633932999801,1007.8642923999578,1007.3633932999801,1007.8642923999578,1007.3633932999801,1007.8642923999578,1007.3633932999801,1007.8642923999578,1007.3633932999801,1007.8642923999578,1007.3633932999801,1007.8642923999578,1007.3633932999801,1007.8642923999578,1006.6791017998476,None,1007.8642923999578,1009.5500123999082,0.7100000000000004,1009.5675776000135,None,1010.3188308000099,None,,,,,,,[1.67404145],3.230000000000002,0.7668393782383419,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.8184805000201,None,left,1,1.2526179000269622,1011.3195028000046,1012.521083700005,1011.3195028000046,1012.020485999994,1011.3195028000046,1012.020485999994,1011.3195028000046,1012.020485999994,1011.3195028000046,1012.020485999994,1011.3195028000046,1012.020485999994,1012.0038479999639,1012.5043758999091,1012.0038479999639,1012.5043758999091,1012.0038479999639,1012.5043758999091,1012.0038479999639,1012.5043758999091,1012.0038479999639,1012.5043758999091,1012.0038479999639,1012.5043758999091,1012.0038479999639,1012.5043758999091,1012.0038479999639,1012.5043758999091,1011.3195028000046,None,1012.5043758999091,1014.1905115998816,0.7000000000000004,1014.2070822999813,None,1014.9588530999608,None,,,,,,,[1.67469072],3.2400000000000024,0.7680412371134021,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4592768999282,None,left,1,0.899908300023526,1015.9596911000554,1017.1622224999592,1015.9596911000554,1016.6618564999662,1015.9596911000554,1016.6618564999662,1015.9596911000554,1016.6618564999662,1015.9596911000554,1016.6618564999662,1015.9596911000554,1016.6618564999662,1016.6442249000538,1017.1449961999897,1016.6442249000538,1017.1449961999897,1016.6442249000538,1017.1449961999897,1016.6442249000538,1017.1449961999897,1016.6442249000538,1017.1449961999897,1016.6442249000538,1017.1449961999897,1016.6442249000538,1017.1449961999897,1016.6442249000538,1017.1449961999897,1015.9596911000554,None,1017.1449961999897,1018.83120889985,0.7000000000000004,1018.8474758998491,None,1019.5987992999144,None,,,,,,,[1.67533333],3.2400000000000024,0.7692307692307693,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.1001635999419,None,left,1,1.4357594000175595,1020.6002898998559,1021.8030449999496,1020.6002898998559,1021.3021964000072,1020.6002898998559,1021.3021964000072,1020.6002898998559,1021.3021964000072,1020.6002898998559,1021.3021964000072,1020.6002898998559,1021.3021964000072,1021.2844789999072,1021.7864653998986,1021.2844789999072,1021.7864653998986,1021.2844789999072,1021.7864653998986,1021.2844789999072,1021.7864653998986,1021.2844789999072,1021.7864653998986,1021.2844789999072,1021.7864653998986,1021.2844789999072,1021.7864653998986,1021.2844789999072,1021.7864653998986,1020.6002898998559,None,1021.7864653998986,1023.4709497999866,0.7000000000000004,1023.4877992998809,None,1024.2388782000635,None,,,,,,,[1.67596939],3.2500000000000027,0.7704081632653061,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,96,196,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.7405544999056,None,right,1,1.283565399935469,1025.2411273999605,1026.44231329998,1025.2411273999605,1025.942387299845,1025.2411273999605,1025.942387299845,1025.2411273999605,1025.942387299845,1025.2411273999605,1025.942387299845,1025.2411273999605,1025.942387299845,1025.9080083000008,1026.409719399875,1025.9080083000008,1026.409719399875,1025.9080083000008,1026.409719399875,1025.9080083000008,1026.409719399875,1025.9080083000008,1026.409719399875,1025.9080083000008,1026.409719399875,1025.9080083000008,1026.409719399875,1025.9080083000008,1026.409719399875,1025.2411273999605,None,1026.409719399875,1028.0951616999228,0.6900000000000004,1028.111290599918,None,1028.8626480000094,None,,,,,,,[1.67664975],3.2600000000000025,0.7715736040609137,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.3646839999128,None,right,0,1.1321505999658257,1029.8641625000164,1031.0662014000118,1029.8641625000164,1030.5651185000315,1029.8641625000164,1030.5651185000315,1029.8641625000164,1030.5651185000315,1029.8641625000164,1030.5651185000315,1029.8641625000164,1030.5651185000315,1030.5324152000248,1031.0325249999296,1030.5324152000248,1031.0325249999296,1030.5324152000248,1031.0325249999296,1030.5324152000248,1031.0325249999296,1030.5324152000248,1031.0325249999296,1030.5324152000248,1031.0325249999296,1030.5324152000248,1031.0325249999296,1030.5324152000248,1031.0325249999296,1029.8641625000164,None,1031.0325249999296,1032.7185185998678,0.6900000000000004,1032.7350371000357,None,1033.4863274998497,None,,,,,,,[1.67732323],3.2400000000000024,0.7676767676767676,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,98,198,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9881861000322,None,left,1,0.9650235997978598,1034.4876560000703,1035.689627799904,1034.4876560000703,1035.1888753999956,1034.4876560000703,1035.1888753999956,1034.4876560000703,1035.1888753999956,1034.4876560000703,1035.1888753999956,1034.4876560000703,1035.1888753999956,1035.1728308000602,1035.6731881999876,1035.1728308000602,1035.6731881999876,1035.1728308000602,1035.6731881999876,1035.1728308000602,1035.6731881999876,1035.1728308000602,1035.6731881999876,1035.1728308000602,1035.6731881999876,1035.1728308000602,1035.6731881999876,1035.1728308000602,1035.6731881999876,1034.4876560000703,None,1035.6731881999876,1037.3588618999347,0.7000000000000004,1037.3753945999779,None,1038.1266187999863,None,,,,,,,[1.6779397],3.2400000000000024,0.7688442211055276,11038,001,2024_Mar_11_1559,MFTM_A_new1021,2021.2.3,59.65928579420775,
