arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.5338775999844,None,right,1,1.3910884999204427,919.0349433000665,920.5535587000195,919.0349433000665,920.0536808001343,919.0349433000665,920.0536808001343,919.0349433000665,920.0536808001343,919.0349433000665,920.0536808001343,919.0349433000665,920.0536808001343,920.0203339001164,920.5212393000256,920.0203339001164,920.5212393000256,920.0203339001164,920.5212393000256,920.0203339001164,920.5212393000256,920.0203339001164,920.5212393000256,920.0203339001164,920.5212393000256,920.0203339001164,920.5212393000256,920.0203339001164,920.5212393000256,919.0349433000665,None,920.5212393000256,921.9065894000232,1.0100000000000007,921.9222210999578,None,922.6737730000168,None,,,,,,,[1.37393258],2.720000000000002,0.7584269662921348,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.1750127000269,None,left,0,1.566187399905175,923.6756244001444,925.177661200054,923.6756244001444,924.6764460001141,923.6756244001444,924.6764460001141,923.6756244001444,924.6764460001141,923.6756244001444,924.6764460001141,923.6756244001444,924.6764460001141,924.6596371000633,925.1619371999986,924.6596371000633,925.1619371999986,924.6596371000633,925.1619371999986,924.6596371000633,925.1619371999986,924.6596371000633,925.1619371999986,924.6596371000633,925.1619371999986,924.6596371000633,925.1619371999986,924.6596371000633,925.1619371999986,923.6756244001444,None,925.1619371999986,926.5465398000088,1.0000000000000007,926.5622598000336,None,927.3137872000225,None,,,,,,,[1.37463687],2.680000000000002,0.7541899441340782,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,79,179,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8144992000889,None,right,0,1.150863799965009,928.3151480001397,929.8516929000616,928.3151480001397,929.3501319999341,928.3151480001397,929.3501319999341,928.3151480001397,929.3501319999341,928.3151480001397,929.3501319999341,928.3151480001397,929.3501319999341,929.3335214001127,929.8342959000729,929.3335214001127,929.8342959000729,929.3335214001127,929.8342959000729,929.3335214001127,929.8342959000729,929.3335214001127,929.8342959000729,929.3335214001127,929.8342959000729,929.3335214001127,929.8342959000729,929.3335214001127,929.8342959000729,928.3151480001397,None,929.8342959000729,None,1.0300000000000007,931.2207772000693,None,931.9706961000338,None,,,,,,,[1.37516667],2.650000000000002,0.75,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.4715497000143,None,left,1,1.150031599914655,932.9722871000413,934.5245342999697,932.9722871000413,934.0239691999741,932.9722871000413,934.0239691999741,932.9722871000413,934.0239691999741,932.9722871000413,934.0239691999741,932.9722871000413,934.0239691999741,934.0071471000556,934.5086739999242,934.0071471000556,934.5086739999242,934.0071471000556,934.5086739999242,934.0071471000556,934.5086739999242,934.0071471000556,934.5086739999242,934.0071471000556,934.5086739999242,934.0071471000556,934.5086739999242,934.0071471000556,934.5086739999242,932.9722871000413,None,934.5086739999242,935.893917700043,1.0500000000000007,935.9098406000994,None,936.6611097001005,None,,,,,,,[1.37558011],2.660000000000002,0.7513812154696132,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.1622769001406,None,right,1,1.0915465001016855,937.6625572999474,939.2149628999177,937.6625572999474,938.7153511999641,937.6625572999474,938.7153511999641,937.6625572999474,938.7153511999641,937.6625572999474,938.7153511999641,937.6625572999474,938.7153511999641,938.6808438000735,939.18183399993,938.6808438000735,939.18183399993,938.6808438000735,939.18183399993,938.6808438000735,939.18183399993,938.6808438000735,939.18183399993,938.6808438000735,939.18183399993,938.6808438000735,939.18183399993,938.6808438000735,939.18183399993,937.6625572999474,None,939.18183399993,940.5678117000498,1.0400000000000007,940.5839720000513,None,941.3362261999864,None,,,,,,,[1.37604396],2.6700000000000017,0.7527472527472527,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8363169999793,None,left,1,0.8983096999581903,942.3363223001361,943.8728803999256,942.3363223001361,943.3712520999834,942.3363223001361,943.3712520999834,942.3363223001361,943.3712520999834,942.3363223001361,943.3712520999834,942.3363223001361,943.3712520999834,943.3546927000862,943.8560685999691,943.3546927000862,943.8560685999691,943.3546927000862,943.8560685999691,943.3546927000862,943.8560685999691,943.3546927000862,943.8560685999691,943.3546927000862,943.8560685999691,943.3546927000862,943.8560685999691,943.3546927000862,943.8560685999691,942.3363223001361,None,943.8560685999691,945.2406697999686,1.0300000000000007,945.2582080001011,None,946.009153699968,None,,,,,,,[1.37655738],2.680000000000002,0.7540983606557377,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5099091001321,None,left,1,0.6087426000740379,947.0101437000558,948.5458041001111,947.0101437000558,948.0450723001268,947.0101437000558,948.0450723001268,947.0101437000558,948.0450723001268,947.0101437000558,948.0450723001268,947.0101437000558,948.0450723001268,948.0282940000761,948.529582099989,948.0282940000761,948.529582099989,948.0282940000761,948.529582099989,948.0282940000761,948.529582099989,948.0282940000761,948.529582099989,948.0282940000761,948.529582099989,948.0282940000761,948.529582099989,948.0282940000761,948.529582099989,947.0101437000558,None,948.529582099989,949.9150392001029,1.0300000000000007,949.9310902999714,None,950.6823488001246,None,,,,,,,[1.37706522],2.690000000000002,0.7554347826086957,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1837597999256,None,right,0,0.9261491000652313,951.6843590999488,953.2033943000715,951.6843590999488,952.7186082000844,951.6843590999488,952.7186082000844,951.6843590999488,952.7186082000844,951.6843590999488,952.7186082000844,951.6843590999488,952.7186082000844,952.6852317999583,953.1868231000844,952.6852317999583,953.1868231000844,952.6852317999583,953.1868231000844,952.6852317999583,953.1868231000844,952.6852317999583,953.1868231000844,952.6852317999583,953.1868231000844,952.6852317999583,953.1868231000844,952.6852317999583,953.1868231000844,951.6843590999488,None,953.1868231000844,954.5726429000497,1.0200000000000007,954.5875854999758,None,955.3393630001228,None,,,,,,,[1.37762162],2.660000000000002,0.7513513513513513,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8411777000874,None,left,1,1.621838699793443,956.3411690001376,957.8932358000893,956.3411690001376,957.3930842999835,956.3411690001376,957.3930842999835,956.3411690001376,957.3930842999835,956.3411690001376,957.3930842999835,956.3411690001376,957.3930842999835,957.3599938999396,957.8602921999991,957.3599938999396,957.8602921999991,957.3599938999396,957.8602921999991,957.3599938999396,957.8602921999991,957.3599938999396,957.8602921999991,957.3599938999396,957.8602921999991,957.3599938999396,957.8602921999991,957.3599938999396,957.8602921999991,956.3411690001376,None,957.8602921999991,959.2451832001098,1.0400000000000007,959.2616944001056,None,960.0127745000646,None,,,,,,,[1.37806452],2.6700000000000017,0.7526881720430108,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5143852001056,None,right,1,1.3549658001866192,961.0158260001335,962.5510301999748,961.0158260001335,962.0501954001375,961.0158260001335,962.0501954001375,961.0158260001335,962.0501954001375,961.0158260001335,962.0501954001375,961.0158260001335,962.0501954001375,962.0335578999948,962.5343166000675,962.0335578999948,962.5343166000675,962.0335578999948,962.5343166000675,962.0335578999948,962.5343166000675,962.0335578999948,962.5343166000675,962.0335578999948,962.5343166000675,962.0335578999948,962.5343166000675,962.0335578999948,962.5343166000675,961.0158260001335,None,962.5343166000675,963.9197553999256,1.0300000000000007,963.9355868999846,None,964.6872076999862,None,,,,,,,[1.37855615],2.680000000000002,0.7540106951871658,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.187412600033,None,right,0,1.58719819993712,965.6883475999348,967.224045699928,965.6883475999348,966.7231485999655,965.6883475999348,966.7231485999655,965.6883475999348,966.7231485999655,965.6883475999348,966.7231485999655,965.6883475999348,966.7231485999655,966.7073252000846,967.2085212999955,966.7073252000846,967.2085212999955,966.7073252000846,967.2085212999955,966.7073252000846,967.2085212999955,966.7073252000846,967.2085212999955,966.7073252000846,967.2085212999955,966.7073252000846,967.2085212999955,966.7073252000846,967.2085212999955,965.6883475999348,None,967.2085212999955,968.593218700029,1.0300000000000007,968.6090629999526,None,969.3607018000912,None,,,,,,,[1.37904255],2.650000000000002,0.75,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.8615196999162,None,right,0,1.225180899957195,970.3619031000417,971.9152574001346,970.3619031000417,971.4143211999908,970.3619031000417,971.4143211999908,970.3619031000417,971.4143211999908,970.3619031000417,971.4143211999908,970.3619031000417,971.4143211999908,971.3974395999685,971.89774819999,971.3974395999685,971.89774819999,971.3974395999685,971.89774819999,971.3974395999685,971.89774819999,971.3974395999685,971.89774819999,971.3974395999685,971.89774819999,971.3974395999685,971.89774819999,971.3974395999685,971.89774819999,970.3619031000417,None,971.89774819999,973.2828615000471,1.0500000000000007,973.2997465000954,None,974.0508747000713,None,,,,,,,[1.37941799],2.620000000000002,0.746031746031746,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.551846700022,None,left,1,0.7586248000152409,975.0524309000466,976.6219693999738,975.0524309000466,976.1381540000439,975.0524309000466,976.1381540000439,975.0524309000466,976.1381540000439,975.0524309000466,976.1381540000439,975.0524309000466,976.1381540000439,976.1040483000688,976.6047368999571,976.1040483000688,976.6047368999571,976.1040483000688,976.6047368999571,976.1040483000688,976.6047368999571,976.1040483000688,976.6047368999571,976.1040483000688,976.6047368999571,976.1040483000688,976.6047368999571,976.1040483000688,976.6047368999571,975.0524309000466,None,976.6047368999571,977.990235199919,1.0700000000000007,978.0067680000793,None,978.7589323001448,None,,,,,,,[1.37968421],2.6300000000000017,0.7473684210526316,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.2594141999725,None,left,1,0.6841434000525624,979.7595095001161,981.3284813999198,979.7595095001161,980.8279486000538,979.7595095001161,980.8279486000538,979.7595095001161,980.8279486000538,979.7595095001161,980.8279486000538,979.7595095001161,980.8279486000538,980.7956864000298,981.2956358001102,980.7956864000298,981.2956358001102,980.7956864000298,981.2956358001102,980.7956864000298,981.2956358001102,980.7956864000298,981.2956358001102,980.7956864000298,981.2956358001102,980.7956864000298,981.2956358001102,980.7956864000298,981.2956358001102,979.7595095001161,None,981.2956358001102,982.6806483000983,1.0600000000000007,982.714111499954,None,983.4652442000806,None,,,,,,,[1.38],2.640000000000002,0.7486910994764397,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9658647000324,None,left,0,1.2878468001727015,984.4673403999768,986.0356664999854,984.4673403999768,985.5348787999246,984.4673403999768,985.5348787999246,984.4673403999768,985.5348787999246,984.4673403999768,985.5348787999246,984.4673403999768,985.5348787999246,985.5018901999574,986.0023666000925,985.5018901999574,986.0023666000925,985.5018901999574,986.0023666000925,985.5018901999574,986.0023666000925,985.5018901999574,986.0023666000925,985.5018901999574,986.0023666000925,985.5018901999574,986.0023666000925,985.5018901999574,986.0023666000925,984.4673403999768,None,986.0023666000925,987.3886267000344,1.0600000000000007,987.4211186999455,None,988.1723553999327,None,,,,,,,[1.3803125],2.610000000000002,0.7447916666666666,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,92,192,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.6738972000312,None,right,1,0.8933705999515951,989.1746517999563,990.760111700045,989.1746517999563,990.2594958001282,989.1746517999563,990.2594958001282,989.1746517999563,990.2594958001282,989.1746517999563,990.2594958001282,989.1746517999563,990.2594958001282,990.2432003000285,990.7433364000171,990.2432003000285,990.7433364000171,990.2432003000285,990.7433364000171,990.2432003000285,990.7433364000171,990.2432003000285,990.7433364000171,990.2432003000285,990.7433364000171,990.2432003000285,990.7433364000171,990.2432003000285,990.7433364000171,989.1746517999563,None,990.7433364000171,992.1290186999831,1.0800000000000007,992.1442241000477,None,992.8963063000701,None,,,,,,,[1.38051813],2.620000000000002,0.7461139896373057,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.3974204000551,None,right,0,1.050287100020796,993.897553600138,995.4664644000586,993.897553600138,994.9825478000566,993.897553600138,994.9825478000566,993.897553600138,994.9825478000566,993.897553600138,994.9825478000566,993.897553600138,994.9825478000566,994.9490267999936,995.4504762999713,994.9490267999936,995.4504762999713,994.9490267999936,995.4504762999713,994.9490267999936,995.4504762999713,994.9490267999936,995.4504762999713,994.9490267999936,995.4504762999713,994.9490267999936,995.4504762999713,994.9490267999936,995.4504762999713,993.897553600138,None,995.4504762999713,996.8352592000738,1.0700000000000007,996.8520295000635,None,997.6031444000546,None,,,,,,,[1.3807732],2.5900000000000016,0.7422680412371134,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.1047455000225,None,right,1,1.7260242998600006,998.6058239000849,1000.20782040013,998.6058239000849,999.7069667999167,998.6058239000849,999.7069667999167,998.6058239000849,999.7069667999167,998.6058239000849,999.7069667999167,998.6058239000849,999.7069667999167,999.6728044999763,1000.1735891001299,999.6728044999763,1000.1735891001299,999.6728044999763,1000.1735891001299,999.6728044999763,1000.1735891001299,999.6728044999763,1000.1735891001299,999.6728044999763,1000.1735891001299,999.6728044999763,1000.1735891001299,999.6728044999763,1000.1735891001299,998.6058239000849,None,1000.1735891001299,1001.5597091999371,1.0900000000000007,1001.5752489001025,None,1002.3270718001295,None,,,,,,,[1.38092308],2.600000000000002,0.7435897435897436,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8276541000232,None,left,0,1.5642121001146734,1003.3276555000339,1004.9313755000476,1003.3276555000339,1004.4307749001309,1003.3276555000339,1004.4307749001309,1003.3276555000339,1004.4307749001309,1003.3276555000339,1004.4307749001309,1003.3276555000339,1004.4307749001309,1004.3973896000534,1004.8977677000221,1004.3973896000534,1004.8977677000221,1004.3973896000534,1004.8977677000221,1004.3973896000534,1004.8977677000221,1004.3973896000534,1004.8977677000221,1004.3973896000534,1004.8977677000221,1004.3973896000534,1004.8977677000221,1004.3973896000534,1004.8977677000221,1003.3276555000339,None,1004.8977677000221,1006.2829652000219,1.0900000000000007,1006.2993336999789,None,1007.0512604000978,None,,,,,,,[1.38107143],2.570000000000002,0.7397959183673469,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5523127999622,None,left,1,1.271667999913916,1008.0522221999709,1009.6713789999485,1008.0522221999709,1009.1706640999764,1008.0522221999709,1009.1706640999764,1008.0522221999709,1009.1706640999764,1008.0522221999709,1009.1706640999764,1008.0522221999709,1009.1706640999764,1009.137262500124,1009.6379698999226,1009.137262500124,1009.6379698999226,1009.137262500124,1009.6379698999226,1009.137262500124,1009.6379698999226,1009.137262500124,1009.6379698999226,1009.137262500124,1009.6379698999226,1009.137262500124,1009.6379698999226,1009.137262500124,1009.6379698999226,1008.0522221999709,None,1009.6379698999226,1011.0235719999764,1.1100000000000008,1011.0560808000155,None,1011.8089497999754,None,,,,,,,[1.38111675],2.580000000000002,0.7411167512690355,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,97,197,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.3094337000512,None,right,0,1.659426499856636,1012.8091603000648,1014.41180110001,1012.8091603000648,1013.9111844000872,1012.8091603000648,1013.9111844000872,1012.8091603000648,1013.9111844000872,1012.8091603000648,1013.9111844000872,1012.8091603000648,1013.9111844000872,1013.8952605000231,1014.3949893999379,1013.8952605000231,1014.3949893999379,1013.8952605000231,1014.3949893999379,1013.8952605000231,1014.3949893999379,1013.8952605000231,1014.3949893999379,1013.8952605000231,1014.3949893999379,1013.8952605000231,1014.3949893999379,1013.8952605000231,1014.3949893999379,1012.8091603000648,None,1014.3949893999379,1015.7812755000778,1.1000000000000008,1015.7967481999658,None,1016.549297099933,None,,,,,,,[1.38121212],2.5500000000000016,0.7373737373737373,11036,001,2024_Mar_10_1430,MFTM_A_new1021,2021.2.3,59.629829941413526,
