arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.8729516000021,None,right,1,0.8487112000002526,907.3738664999837,908.493112600001,907.3738664999837,907.9922849999857,907.3738664999837,907.9922849999857,907.3738664999837,907.9922849999857,907.3738664999837,907.9922849999857,907.3738664999837,907.9922849999857,907.9580354999925,908.4597210999927,907.9580354999925,908.4597210999927,907.9580354999925,908.4597210999927,907.9580354999925,908.4597210999927,907.9580354999925,908.4597210999927,907.9580354999925,908.4597210999927,907.9580354999925,908.4597210999927,907.9580354999925,908.4597210999927,907.3738664999837,None,908.4597210999927,910.2624514999916,0.6100000000000003,910.2950081999879,None,911.0469024000049,None,,,,,,,[1.80217877],3.4300000000000024,0.7597765363128491,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5469179000065,None,right,1,0.8861918000038713,912.0481886999914,913.1665652999945,912.0481886999914,912.665222599986,912.0481886999914,912.665222599986,912.0481886999914,912.665222599986,912.0481886999914,912.665222599986,912.0481886999914,912.665222599986,912.6317875999957,913.1326745999977,912.6317875999957,913.1326745999977,912.6317875999957,913.1326745999977,912.6317875999957,913.1326745999977,912.6317875999957,913.1326745999977,912.6317875999957,913.1326745999977,912.6317875999957,913.1326745999977,912.6317875999957,913.1326745999977,912.0481886999914,None,913.1326745999977,914.9353252000001,0.6100000000000003,914.9686721999897,None,915.7201427999826,None,,,,,,,[1.80266667],3.4400000000000026,0.7611111111111111,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.220433599985,None,left,0,0.8051891000068281,916.7212706999853,917.8402752999973,916.7212706999853,917.3390688000072,916.7212706999853,917.3390688000072,916.7212706999853,917.3390688000072,916.7212706999853,917.3390688000072,916.7212706999853,917.3390688000072,917.32200439999,917.8240345999948,917.32200439999,917.8240345999948,917.32200439999,917.8240345999948,917.32200439999,917.8240345999948,917.32200439999,917.8240345999948,917.32200439999,917.8240345999948,917.32200439999,917.8240345999948,917.32200439999,917.8240345999948,916.7212706999853,None,917.8240345999948,None,0.6100000000000003,919.6423295999994,None,920.3943416999828,None,,,,,,,[1.80314917],3.410000000000003,0.7569060773480663,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.8950694999949,None,right,0,0.8677626999851782,921.3951199000003,922.5300748999871,921.3951199000003,922.0293494999933,921.3951199000003,922.0293494999933,921.3951199000003,922.0293494999933,921.3951199000003,922.0293494999933,921.3951199000003,922.0293494999933,921.9959244999918,922.4966405000014,921.9959244999918,922.4966405000014,921.9959244999918,922.4966405000014,921.9959244999918,922.4966405000014,921.9959244999918,922.4966405000014,921.9959244999918,922.4966405000014,921.9959244999918,922.4966405000014,921.9959244999918,922.4966405000014,921.3951199000003,None,922.4966405000014,924.2997083999799,0.6200000000000003,924.3326394000032,None,925.0839530999947,None,,,,,,,[1.80357143],3.3800000000000026,0.7527472527472527,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5846750999917,None,left,1,0.8420332999958191,926.0851987999922,927.2226619999856,926.0851987999922,926.7196918999834,926.0851987999922,926.7196918999834,926.0851987999922,926.7196918999834,926.0851987999922,926.7196918999834,926.0851987999922,926.7196918999834,926.7028049000073,927.2037435999955,926.7028049000073,927.2037435999955,926.7028049000073,927.2037435999955,926.7028049000073,927.2037435999955,926.7028049000073,927.2037435999955,926.7028049000073,927.2037435999955,926.7028049000073,927.2037435999955,926.7028049000073,927.2037435999955,926.0851987999922,None,927.2037435999955,None,0.6300000000000003,929.0230757999816,None,929.7742251000018,None,,,,,,,[1.80393443],3.3900000000000023,0.7540983606557377,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2761275999947,None,left,0,1.0298664000001736,930.7771944999986,931.9108280999935,930.7771944999986,931.409965400002,930.7771944999986,931.409965400002,930.7771944999986,931.409965400002,930.7771944999986,931.409965400002,930.7771944999986,931.409965400002,931.3936805999838,931.8945258999884,931.3936805999838,931.8945258999884,931.3936805999838,931.8945258999884,931.3936805999838,931.8945258999884,931.3936805999838,931.8945258999884,931.3936805999838,931.8945258999884,931.3936805999838,931.8945258999884,931.3936805999838,931.8945258999884,930.7771944999986,None,931.8945258999884,None,0.6300000000000003,933.7134706999932,None,934.4651163999806,None,,,,,,,[1.80429348],3.3600000000000025,0.75,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.9666177000036,None,right,1,1.0199145000078715,935.4669086000067,936.6178152000066,935.4669086000067,936.117262099986,935.4669086000067,936.117262099986,935.4669086000067,936.117262099986,935.4669086000067,936.117262099986,935.4669086000067,936.117262099986,936.0839818999812,936.58443789999,936.0839818999812,936.58443789999,936.0839818999812,936.58443789999,936.0839818999812,936.58443789999,936.0839818999812,936.58443789999,936.0839818999812,936.58443789999,936.0839818999812,936.58443789999,936.0839818999812,936.58443789999,935.4669086000067,None,936.58443789999,938.3871912999894,0.6400000000000003,938.4208534999925,None,939.1716709999891,None,,,,,,,[1.80459459],3.3700000000000028,0.7513513513513513,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6739897999796,None,right,0,0.8571504999999888,940.1743857999973,941.3249983999995,940.1743857999973,940.8249836000032,940.1743857999973,940.8249836000032,940.1743857999973,940.8249836000032,940.1743857999973,940.8249836000032,940.1743857999973,940.8249836000032,940.7919209999964,941.291716000007,940.7919209999964,941.291716000007,940.7919209999964,941.291716000007,940.7919209999964,941.291716000007,940.7919209999964,941.291716000007,940.7919209999964,941.291716000007,940.7919209999964,941.291716000007,940.7919209999964,941.291716000007,940.1743857999973,None,941.291716000007,943.1111266999796,0.6400000000000003,943.1277561000024,None,943.8792391000025,None,,,,,,,[1.80489247],3.3400000000000025,0.7473118279569892,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.3804808999994,None,left,1,0.8464639000012539,944.8804125000024,946.032761999988,944.8804125000024,945.5318490999925,944.8804125000024,945.5318490999925,944.8804125000024,945.5318490999925,944.8804125000024,945.5318490999925,944.8804125000024,945.5318490999925,945.5153316000069,946.0160139999934,945.5153316000069,946.0160139999934,945.5153316000069,946.0160139999934,945.5153316000069,946.0160139999934,945.5153316000069,946.0160139999934,945.5153316000069,946.0160139999934,945.5153316000069,946.0160139999934,945.5153316000069,946.0160139999934,944.8804125000024,None,946.0160139999934,None,0.6500000000000004,947.8522062999837,None,948.6032861999993,None,,,,,,,[1.80513369],3.3500000000000023,0.7486631016042781,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.103792799986,None,right,1,0.7871996999892872,949.6041549999791,950.756149199995,949.6041549999791,950.2557659999875,949.6041549999791,950.2557659999875,949.6041549999791,950.2557659999875,949.6041549999791,950.2557659999875,949.6041549999791,950.2557659999875,950.2385676999984,950.7392060999991,950.2385676999984,950.7392060999991,950.2385676999984,950.7392060999991,950.2385676999984,950.7392060999991,950.2385676999984,950.7392060999991,950.2385676999984,950.7392060999991,950.2385676999984,950.7392060999991,950.2385676999984,950.7392060999991,949.6041549999791,None,950.7392060999991,None,0.6500000000000004,952.558618399984,None,953.3099546000012,None,,,,,,,[1.80537234],3.3600000000000025,0.75,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.8105509000015,None,left,1,0.8391706999973394,954.3120563999983,955.4628572999791,954.3120563999983,954.962342999992,954.3120563999983,954.962342999992,954.3120563999983,954.962342999992,954.3120563999983,954.962342999992,954.3120563999983,954.962342999992,954.929881899996,955.4297593999945,954.929881899996,955.4297593999945,954.929881899996,955.4297593999945,954.929881899996,955.4297593999945,954.929881899996,955.4297593999945,954.929881899996,955.4297593999945,954.929881899996,955.4297593999945,954.929881899996,955.4297593999945,954.3120563999983,None,955.4297593999945,957.2497050999955,0.6400000000000003,957.265690500004,None,958.0176246000046,None,,,,,,,[1.80566138],3.3700000000000028,0.7513227513227513,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5175839999865,None,right,1,0.5966277000261471,959.0187517000013,960.1700219000049,959.0187517000013,959.6691050999798,959.0187517000013,959.6691050999798,959.0187517000013,959.6691050999798,959.0187517000013,959.6691050999798,959.0187517000013,959.6691050999798,959.6360061999876,960.1375830000034,959.6360061999876,960.1375830000034,959.6360061999876,960.1375830000034,959.6360061999876,960.1375830000034,959.6360061999876,960.1375830000034,959.6360061999876,960.1375830000034,959.6360061999876,960.1375830000034,959.6360061999876,960.1375830000034,959.0187517000013,None,960.1375830000034,961.9568675000046,0.6400000000000003,961.97342569998,None,962.7257221000036,None,,,,,,,[1.80594737],3.3800000000000026,0.7526315789473684,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2247296999849,None,left,1,1.1137420999875758,963.7263120999851,964.8603965000075,963.7263120999851,964.3600720999821,963.7263120999851,964.3600720999821,963.7263120999851,964.3600720999821,963.7263120999851,964.3600720999821,963.7263120999851,964.3600720999821,964.3430603999877,964.8438500000047,964.3430603999877,964.8438500000047,964.3430603999877,964.8438500000047,964.3430603999877,964.8438500000047,964.3430603999877,964.8438500000047,964.3430603999877,964.8438500000047,964.3430603999877,964.8438500000047,964.3430603999877,964.8438500000047,963.7263120999851,None,964.8438500000047,None,0.6300000000000003,966.6631524999975,None,967.4143960999791,None,,,,,,,[1.80628272],3.3900000000000023,0.7539267015706806,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.9159308999951,None,right,1,0.7923461000027601,968.4160298999923,969.551544499991,968.4160298999923,969.0499058999994,968.4160298999923,969.0499058999994,968.4160298999923,969.0499058999994,968.4160298999923,969.0499058999994,968.4160298999923,969.0499058999994,969.0332089999865,969.5349772000045,969.0332089999865,969.5349772000045,969.0332089999865,969.5349772000045,969.0332089999865,969.5349772000045,969.0332089999865,969.5349772000045,969.0332089999865,969.5349772000045,969.0332089999865,969.5349772000045,969.0332089999865,969.5349772000045,968.4160298999923,None,969.5349772000045,None,0.6300000000000003,971.353755899996,None,972.1055902999942,None,,,,,,,[1.80661458],3.4000000000000026,0.7552083333333334,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6060042000026,None,right,0,1.021730700012995,973.1061181999976,974.2416915000067,973.1061181999976,973.7411636000033,973.1061181999976,973.7411636000033,973.1061181999976,973.7411636000033,973.1061181999976,973.7411636000033,973.1061181999976,973.7411636000033,973.7070838999934,974.2083439999842,973.7070838999934,974.2083439999842,973.7070838999934,974.2083439999842,973.7070838999934,974.2083439999842,973.7070838999934,974.2083439999842,973.7070838999934,974.2083439999842,973.7070838999934,974.2083439999842,973.7070838999934,974.2083439999842,973.1061181999976,None,974.2083439999842,976.0282980999909,0.6200000000000003,976.0438051999954,None,976.7952303999919,None,,,,,,,[1.80699482],3.3700000000000028,0.7512953367875648,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.2961539999815,None,left,1,1.0515889000089373,977.7967754999991,978.9484256999858,977.7967754999991,978.447525800002,977.7967754999991,978.447525800002,977.7967754999991,978.447525800002,977.7967754999991,978.447525800002,977.7967754999991,978.447525800002,978.4141514999792,978.914930400002,978.4141514999792,978.914930400002,978.4141514999792,978.914930400002,978.4141514999792,978.914930400002,978.4141514999792,978.914930400002,978.4141514999792,978.914930400002,978.4141514999792,978.914930400002,978.4141514999792,978.914930400002,977.7967754999991,None,978.914930400002,980.7346512999793,0.6400000000000003,980.7510628000018,None,981.5029932000034,None,,,,,,,[1.80726804],3.3800000000000026,0.7525773195876289,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0038636999961,None,left,1,0.8800677999970503,982.5044158999808,983.6389300999872,982.5044158999808,983.1381207999948,982.5044158999808,983.1381207999948,982.5044158999808,983.1381207999948,982.5044158999808,983.1381207999948,982.5044158999808,983.1381207999948,983.1216486000048,983.6220478999894,983.1216486000048,983.6220478999894,983.1216486000048,983.6220478999894,983.1216486000048,983.6220478999894,983.1216486000048,983.6220478999894,983.1216486000048,983.6220478999894,983.1216486000048,983.6220478999894,983.1216486000048,983.6220478999894,982.5044158999808,None,983.6220478999894,None,0.6300000000000003,985.4412974999868,None,986.1925340000016,None,,,,,,,[1.80758974],3.3900000000000023,0.7538461538461538,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.694352999999,None,right,0,0.7022387000033632,987.1941704000055,988.3302000999975,987.1941704000055,987.8288375999837,987.1941704000055,987.8288375999837,987.1941704000055,987.8288375999837,987.1941704000055,987.8288375999837,987.1941704000055,987.8288375999837,987.8116897,988.3124666000076,987.8116897,988.3124666000076,987.8116897,988.3124666000076,987.8116897,988.3124666000076,987.8116897,988.3124666000076,987.8116897,988.3124666000076,987.8116897,988.3124666000076,987.8116897,988.3124666000076,987.1941704000055,None,988.3124666000076,None,0.6300000000000003,990.1314402999997,None,990.8828421999933,None,,,,,,,[1.80790816],3.3600000000000025,0.75,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.3839581999928,None,left,1,0.6845832999970298,991.8846592000045,993.0369776999869,991.8846592000045,992.5356295999954,991.8846592000045,992.5356295999954,991.8846592000045,992.5356295999954,991.8846592000045,992.5356295999954,991.8846592000045,992.5356295999954,992.5021649999835,993.0041451999859,992.5021649999835,993.0041451999859,992.5021649999835,993.0041451999859,992.5021649999835,993.0041451999859,992.5021649999835,993.0041451999859,992.5021649999835,993.0041451999859,992.5021649999835,993.0041451999859,992.5021649999835,993.0041451999859,991.8846592000045,None,993.0041451999859,994.8223184999952,0.6400000000000003,994.8391085999901,None,995.5903355999908,None,,,,,,,[1.80817259],3.3700000000000028,0.751269035532995,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,97,197,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0910481000028,None,right,1,0.8169819999893662,996.591625400004,997.7434247999918,996.591625400004,997.2427040000039,996.591625400004,997.2427040000039,996.591625400004,997.2427040000039,996.591625400004,997.2427040000039,996.591625400004,997.2427040000039,997.2105614999891,997.7100370999833,997.2105614999891,997.7100370999833,997.2105614999891,997.7100370999833,997.2105614999891,997.7100370999833,997.2105614999891,997.7100370999833,997.2105614999891,997.7100370999833,997.2105614999891,997.7100370999833,997.2105614999891,997.7100370999833,996.591625400004,None,997.7100370999833,999.5308359999908,0.6400000000000003,999.5466842000023,None,1000.2971621000033,None,,,,,,,[1.80843434],3.3800000000000026,0.7525252525252525,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,98,198,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.7978984999936,None,right,1,0.7733019000152126,1001.2994747000048,1002.4337891000032,1001.2994747000048,1001.9332770000037,1001.2994747000048,1001.9332770000037,1001.2994747000048,1001.9332770000037,1001.2994747000048,1001.9332770000037,1001.2994747000048,1001.9332770000037,1001.9164333999797,1002.4169236999878,1001.9164333999797,1002.4169236999878,1001.9164333999797,1002.4169236999878,1001.9164333999797,1002.4169236999878,1001.9164333999797,1002.4169236999878,1001.9164333999797,1002.4169236999878,1001.9164333999797,1002.4169236999878,1001.9164333999797,1002.4169236999878,1001.2994747000048,None,1002.4169236999878,1004.2368588999962,0.6300000000000003,1004.2530096999835,None,1005.0042357000057,None,,,,,,,[1.80874372],3.3900000000000023,0.7537688442211056,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,99,199,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.5057435999915,None,right,1,0.7310939999879338,1006.0058688999852,1007.1415260999929,1006.0058688999852,1006.6410589999869,1006.0058688999852,1006.6410589999869,1006.0058688999852,1006.6410589999869,1006.0058688999852,1006.6410589999869,1006.0058688999852,1006.6410589999869,1006.6234687999822,1007.1251285999897,1006.6234687999822,1007.1251285999897,1006.6234687999822,1007.1251285999897,1006.6234687999822,1007.1251285999897,1006.6234687999822,1007.1251285999897,1006.6234687999822,1007.1251285999897,1006.6234687999822,1007.1251285999897,1006.6234687999822,1007.1251285999897,1006.0058688999852,None,1007.1251285999897,None,0.6300000000000003,1008.9436709999864,None,1009.6952275999938,None,,,,,,,[1.80905],3.4000000000000026,0.755,11039,002,2024_Mar_14_1003,MFTM_A_new1021,2021.2.3,59.86296170644484,
