arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,75,175,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2601833000081,None,right,0,2.0731363999657333,891.7606367999688,893.4799901000224,891.7606367999688,892.9800786999986,891.7606367999688,892.9800786999986,891.7606367999688,892.9800786999986,891.7606367999688,892.9800786999986,891.7606367999688,892.9800786999986,892.9462469000136,893.44667450001,892.9462469000136,893.44667450001,892.9462469000136,893.44667450001,892.9462469000136,893.44667450001,892.9462469000136,893.44667450001,892.9462469000136,893.44667450001,892.9462469000136,893.44667450001,892.9462469000136,893.44667450001,891.7606367999688,None,893.44667450001,894.7486510999734,1.2100000000000009,894.7651658999966,None,895.5170367000392,None,,,,,,,[[1.29]],2.4000000000000017,0.7045454545454546,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0177783999825,None,right,1,1.8206893000751734,896.517818900058,898.2709679000545,896.517818900058,897.7697845000075,896.517818900058,897.7697845000075,896.517818900058,897.7697845000075,896.517818900058,897.7697845000075,896.517818900058,897.7697845000075,897.7529829000123,898.2552059000591,897.7529829000123,898.2552059000591,897.7529829000123,898.2552059000591,897.7529829000123,898.2552059000591,897.7529829000123,898.2552059000591,897.7529829000123,898.2552059000591,897.7529829000123,898.2552059000591,897.7529829000123,898.2552059000591,896.517818900058,None,898.2552059000591,899.5064086000202,1.2500000000000009,899.5220774000045,None,900.274430599995,None,,,,,,,[[1.25]],2.4200000000000017,0.7062146892655368,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,77,177,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.7741078999825,None,left,1,2.1107278999406844,901.2748919000151,903.0107588999672,901.2748919000151,902.5100040000398,901.2748919000151,902.5100040000398,901.2748919000151,902.5100040000398,901.2748919000151,902.5100040000398,901.2748919000151,902.5100040000398,902.4936678999802,902.9947992999805,902.4936678999802,902.9947992999805,902.4936678999802,902.9947992999805,902.4936678999802,902.9947992999805,902.4936678999802,902.9947992999805,902.4936678999802,902.9947992999805,902.4936678999802,902.9947992999805,902.4936678999802,902.9947992999805,901.2748919000151,None,902.9947992999805,None,1.2300000000000009,904.2793501999695,None,905.0304051999701,None,,,,,,,[[1.27]],2.4300000000000015,0.7078651685393258,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.5318755999906,None,right,1,1.4256765999598429,906.0319915000582,907.7511193000246,906.0319915000582,907.2683384000557,906.0319915000582,907.2683384000557,906.0319915000582,907.2683384000557,906.0319915000582,907.2683384000557,906.0319915000582,907.2683384000557,907.2339154999936,907.7346533000236,907.2339154999936,907.7346533000236,907.2339154999936,907.7346533000236,907.2339154999936,907.7346533000236,907.2339154999936,907.7346533000236,907.2339154999936,907.7346533000236,907.2339154999936,907.7346533000236,907.2339154999936,907.7346533000236,906.0319915000582,None,907.7346533000236,909.0199758000672,1.2200000000000009,909.036332000047,None,909.7876465000445,None,,,,,,,[[1.28]],2.4400000000000017,0.7094972067039106,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.2880948999664,None,right,1,1.3806900000199676,910.7889740000246,912.5083836000413,910.7889740000246,912.0081907999702,910.7889740000246,912.0081907999702,910.7889740000246,912.0081907999702,910.7889740000246,912.0081907999702,910.7889740000246,912.0081907999702,911.9755997000029,912.4746136000613,911.9755997000029,912.4746136000613,911.9755997000029,912.4746136000613,911.9755997000029,912.4746136000613,911.9755997000029,912.4746136000613,911.9755997000029,912.4746136000613,911.9755997000029,912.4746136000613,911.9755997000029,912.4746136000613,910.7889740000246,None,912.4746136000613,913.7769653999712,1.2100000000000009,913.7936354000121,None,914.5454101000214,None,,,,,,,[[1.29]],2.4600000000000017,0.7111111111111111,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.0450871000066,None,right,1,1.4551119001116604,915.5466209000442,917.2490187999792,915.5466209000442,916.7479293000652,915.5466209000442,916.7479293000652,915.5466209000442,916.7479293000652,915.5466209000442,916.7479293000652,915.5466209000442,916.7479293000652,916.7321563999867,917.2317601999966,916.7321563999867,917.2317601999966,916.7321563999867,917.2317601999966,916.7321563999867,917.2317601999966,916.7321563999867,917.2317601999966,916.7321563999867,917.2317601999966,916.7321563999867,917.2317601999966,916.7321563999867,917.2317601999966,915.5466209000442,None,917.2317601999966,918.534478000016,1.2000000000000008,918.5505228000693,None,919.3027753999922,None,,,,,,,[[1.3]],2.4700000000000015,0.712707182320442,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8023534000386,None,left,1,1.2579059000127017,920.3037631000625,922.0055382000282,920.3037631000625,921.5060888000298,920.3037631000625,921.5060888000298,920.3037631000625,921.5060888000298,920.3037631000625,921.5060888000298,920.3037631000625,921.5060888000298,921.4729396000039,921.9734926000237,921.4729396000039,921.9734926000237,921.4729396000039,921.9734926000237,921.4729396000039,921.9734926000237,921.4729396000039,921.9734926000237,921.4729396000039,921.9734926000237,921.4729396000039,921.9734926000237,921.4729396000039,921.9734926000237,920.3037631000625,None,921.9734926000237,923.291567999986,1.1900000000000008,923.3073711000616,None,924.0592624000274,None,,,,,,,[[1.31]],2.490000000000002,0.7142857142857143,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5593667000066,None,left,1,1.3576464999932796,925.0601234000642,926.7292878000299,925.0601234000642,926.2450000999961,925.0601234000642,926.2450000999961,925.0601234000642,926.2450000999961,925.0601234000642,926.2450000999961,925.0601234000642,926.2450000999961,926.2122514999937,926.7125667000655,926.2122514999937,926.7125667000655,926.2122514999937,926.7125667000655,926.2122514999937,926.7125667000655,926.2122514999937,926.7125667000655,926.2122514999937,926.7125667000655,926.2122514999937,926.7125667000655,926.2122514999937,926.7125667000655,925.0601234000642,None,926.7125667000655,928.0484076000284,1.1700000000000008,928.0644433000125,None,928.8157282000175,None,,,,,,,[[1.33]],2.5000000000000018,0.7158469945355191,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3171609999845,None,left,0,1.8086913999868557,929.8170893000206,931.4863458999898,929.8170893000206,930.985814100015,929.8170893000206,930.985814100015,929.8170893000206,930.985814100015,929.8170893000206,930.985814100015,929.8170893000206,930.985814100015,930.9690331000602,931.4695926000131,930.9690331000602,931.4695926000131,930.9690331000602,931.4695926000131,930.9690331000602,931.4695926000131,930.9690331000602,931.4695926000131,930.9690331000602,931.4695926000131,930.9690331000602,931.4695926000131,930.9690331000602,931.4695926000131,929.8170893000206,None,931.452854000032,932.8049134999746,1.1600000000000008,932.8215034999885,None,933.5739221000113,None,,,,,,,[[1.34]],2.4600000000000017,0.7119565217391305,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0735632999567,None,right,0,2.035204599960707,934.5746133000357,936.2775198000018,934.5746133000357,935.7769631000701,934.5746133000357,935.7769631000701,934.5746133000357,935.7769631000701,934.5746133000357,935.7769631000701,934.5746133000357,935.7769631000701,935.7596139999805,936.259980199975,935.7596139999805,936.259980199975,935.7596139999805,936.259980199975,935.7596139999805,936.259980199975,935.7596139999805,936.259980199975,935.7596139999805,936.259980199975,935.7596139999805,936.259980199975,935.7596139999805,936.259980199975,934.5746133000357,None,936.259980199975,937.562797700055,1.2000000000000008,937.5787237000186,None,938.3298036999768,None,,,,,,,[[1.3]],2.4200000000000017,0.7081081081081081,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.8305915000383,None,right,1,1.182630099938251,939.3312819000566,941.0680094000418,939.3312819000566,940.5663340999745,939.3312819000566,940.5663340999745,939.3312819000566,940.5663340999745,939.3312819000566,940.5663340999745,939.3312819000566,940.5663340999745,940.5495691000251,941.0510362000205,940.5495691000251,941.0510362000205,940.5495691000251,941.0510362000205,940.5495691000251,941.0510362000205,940.5495691000251,941.0510362000205,940.5495691000251,941.0510362000205,940.5495691000251,941.0510362000205,940.5495691000251,941.0510362000205,939.3312819000566,None,941.0510362000205,942.3200141000561,1.2300000000000009,942.3356299999868,None,943.0870818999829,None,,,,,,,[[1.27]],2.4300000000000015,0.7096774193548387,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.5885227000108,None,left,1,0.8093853000318632,944.0885043999879,945.8078390000155,944.0885043999879,945.323347400059,944.0885043999879,945.323347400059,944.0885043999879,945.323347400059,944.0885043999879,945.323347400059,944.0885043999879,945.323347400059,945.2899958000053,945.7908712000353,945.2899958000053,945.7908712000353,945.2899958000053,945.7908712000353,945.2899958000053,945.7908712000353,945.2899958000053,945.7908712000353,945.2899958000053,945.7908712000353,945.2899958000053,945.7908712000353,945.2899958000053,945.7908712000353,944.0885043999879,None,945.7908712000353,947.07614010002,1.2200000000000009,947.0930617999984,None,947.8442007000558,None,,,,,,,[[1.28]],2.450000000000002,0.7112299465240641,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,87,187,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.3446259000339,None,left,1,1.9083771000150591,948.8454509000294,950.5479399999604,948.8454509000294,950.0471583000617,948.8454509000294,950.0471583000617,948.8454509000294,950.0471583000617,948.8454509000294,950.0471583000617,948.8454509000294,950.0471583000617,950.0311263999902,950.5311641000444,950.0311263999902,950.5311641000444,950.0311263999902,950.5311641000444,950.0311263999902,950.5311641000444,950.0311263999902,950.5311641000444,950.0311263999902,950.5311641000444,950.0311263999902,950.5311641000444,950.0311263999902,950.5311641000444,948.8454509000294,None,950.5311641000444,951.8331381999888,1.2000000000000008,951.8499128000112,None,952.6027680999832,None,,,,,,,[[1.3]],2.4600000000000017,0.7127659574468085,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1016269000247,None,left,1,1.5355746999848634,953.6022240000311,955.3049883999629,953.6022240000311,954.8042596000014,953.6022240000311,954.8042596000014,953.6022240000311,954.8042596000014,953.6022240000311,954.8042596000014,953.6022240000311,954.8042596000014,954.7875597999664,955.2881611000048,954.7875597999664,955.2881611000048,954.7875597999664,955.2881611000048,954.7875597999664,955.2881611000048,954.7875597999664,955.2881611000048,954.7875597999664,955.2881611000048,954.7875597999664,955.2881611000048,954.7875597999664,955.2881611000048,953.6022240000311,None,955.2881611000048,956.5906747999834,1.2000000000000008,956.607398299966,None,957.357995999977,None,,,,,,,[[1.3]],2.4700000000000015,0.7142857142857143,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.8593658000464,None,right,1,1.00299329997506,958.3594088000245,960.0629282000009,958.3594088000245,959.562060700031,958.3594088000245,959.562060700031,958.3594088000245,959.562060700031,958.3594088000245,959.562060700031,958.3594088000245,959.562060700031,959.5278402999975,960.028823700035,959.5278402999975,960.028823700035,959.5278402999975,960.028823700035,959.5278402999975,960.028823700035,959.5278402999975,960.028823700035,959.5278402999975,960.028823700035,959.5278402999975,960.028823700035,959.5278402999975,960.028823700035,958.3594088000245,None,960.028823700035,961.3472067000112,1.1900000000000008,961.3638761000475,None,962.1150481000077,None,,,,,,,[[1.31]],2.490000000000002,0.7157894736842105,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.6158398999833,None,right,1,1.5095122000202537,963.1163804000244,964.7856870000251,963.1163804000244,964.3020549999783,963.1163804000244,964.3020549999783,963.1163804000244,964.3020549999783,963.1163804000244,964.3020549999783,963.1163804000244,964.3020549999783,964.2684928000672,964.7700418999884,964.2684928000672,964.7700418999884,964.2684928000672,964.7700418999884,964.2684928000672,964.7700418999884,964.2684928000672,964.7700418999884,964.2684928000672,964.7700418999884,964.2684928000672,964.7700418999884,964.2684928000672,964.7700418999884,963.1163804000244,None,964.7700418999884,966.1048837000271,1.1700000000000008,966.1216165999649,None,966.8738592000445,None,,,,,,,[[1.33]],2.5000000000000018,0.7172774869109948,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,91,191,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.3741470000241,None,right,1,1.4481496000662446,967.8743083999725,969.5426919000456,967.8743083999725,969.0425791000016,967.8743083999725,969.0425791000016,967.8743083999725,969.0425791000016,967.8743083999725,969.0425791000016,967.8743083999725,969.0425791000016,969.0087840000633,969.5094821000239,969.0087840000633,969.5094821000239,969.0087840000633,969.5094821000239,969.0087840000633,969.5094821000239,969.0087840000633,969.5094821000239,969.0087840000633,969.5094821000239,969.0087840000633,969.5094821000239,969.0087840000633,969.5094821000239,967.8743083999725,None,969.5094821000239,970.8618477999698,1.1600000000000008,970.8783594999695,None,971.6293796000537,None,,,,,,,[[1.34]],2.5100000000000016,0.71875,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.1298694000579,None,left,1,1.5313558999914676,972.630334299989,974.2830852000043,972.630334299989,973.7835405999795,972.630334299989,973.7835405999795,972.630334299989,973.7835405999795,972.630334299989,973.7835405999795,972.630334299989,973.7835405999795,973.766697700019,974.2663400999736,973.766697700019,974.2663400999736,973.766697700019,974.2663400999736,973.766697700019,974.2663400999736,973.766697700019,974.2663400999736,973.766697700019,974.2663400999736,973.766697700019,974.2663400999736,973.766697700019,974.2663400999736,972.630334299989,None,974.2663400999736,975.6183573000599,1.1500000000000008,975.635314000072,None,976.3861555999611,None,,,,,,,[[1.35]],2.520000000000002,0.7202072538860104,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.8881128999637,None,left,1,1.365614700014703,977.3881184000056,979.0415056999773,977.3881184000056,978.539637500071,977.3881184000056,978.539637500071,977.3881184000056,978.539637500071,977.3881184000056,978.539637500071,977.3881184000056,978.539637500071,978.522760199965,979.0235728999833,978.522760199965,979.0235728999833,978.522760199965,979.0235728999833,978.522760199965,979.0235728999833,978.522760199965,979.0235728999833,978.522760199965,979.0235728999833,978.522760199965,979.0235728999833,978.522760199965,979.0235728999833,977.3881184000056,None,979.0235728999833,980.3754135000054,1.1500000000000008,980.3927613999695,None,981.143245000043,None,,,,,,,[[1.35]],2.540000000000002,0.7216494845360825,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,94,194,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6438756000716,None,right,1,1.3042363000568002,982.1454808000708,983.7811238999711,982.1454808000708,983.2795138000511,982.1454808000708,983.2795138000511,982.1454808000708,983.2795138000511,982.1454808000708,983.2795138000511,982.1454808000708,983.2795138000511,983.2629407000495,983.7645049999701,983.2629407000495,983.7645049999701,983.2629407000495,983.7645049999701,983.2629407000495,983.7645049999701,983.2629407000495,983.7645049999701,983.2629407000495,983.7645049999701,983.2629407000495,983.7645049999701,983.2629407000495,983.7645049999701,982.1454808000708,None,983.7645049999701,None,1.1300000000000008,985.1490597999655,None,985.9004168000538,None,,,,,,,[[1.37]],2.5500000000000016,0.7230769230769231,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,95,195,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.4010437000543,None,right,0,1.411820900044404,986.9019709000131,988.5209338000277,986.9019709000131,988.037736200029,986.9019709000131,988.037736200029,986.9019709000131,988.037736200029,986.9019709000131,988.037736200029,986.9019709000131,988.037736200029,988.0036128000356,988.5041973000625,988.0036128000356,988.5041973000625,988.0036128000356,988.5041973000625,988.0036128000356,988.5041973000625,988.0036128000356,988.5041973000625,988.0036128000356,988.5041973000625,988.0036128000356,988.5041973000625,988.0036128000356,988.5041973000625,986.9019709000131,None,988.5041973000625,989.8903634999879,1.1200000000000008,989.9056376999943,None,990.6583780000219,None,,,,,,,[[1.38]],2.5100000000000016,0.7193877551020408,11014,002,2024_Jan_04_1602,MFTM_A_new1021,2021.2.3,60.06594041599482,
