arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,73,173,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6860394999385,None,left,1,1.5680317000951618,870.1862401999533,871.3881939998828,870.1862401999533,870.8877452998422,870.1862401999533,870.8877452998422,870.1862401999533,870.8877452998422,870.1862401999533,870.8877452998422,870.1862401999533,870.8877452998422,870.8707112998236,871.3720948998816,870.8707112998236,871.3720948998816,870.8707112998236,871.3720948998816,870.8707112998236,871.3720948998816,870.8707112998236,871.3720948998816,870.8707112998236,871.3720948998816,870.8707112998236,871.3720948998816,870.8707112998236,871.3720948998816,870.1862401999533,None,871.3720948998816,873.1240125000477,0.7000000000000004,873.1406400999986,None,873.8920809000265,None,,,,,,,[1.7391954],3.2500000000000027,0.7528735632183908,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,74,174,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.3927984999027,None,right,1,1.0857945999596268,874.8933522000443,876.095134299947,874.8933522000443,875.5943613999989,874.8933522000443,875.5943613999989,874.8933522000443,875.5943613999989,874.8933522000443,875.5943613999989,874.8933522000443,875.5943613999989,875.5609851998743,876.0621799998917,875.5609851998743,876.0621799998917,875.5609851998743,876.0621799998917,875.5609851998743,876.0621799998917,875.5609851998743,876.0621799998917,875.5609851998743,876.0621799998917,875.5609851998743,876.0621799998917,875.5609851998743,876.0621799998917,874.8933522000443,None,876.0621799998917,877.8146654998418,0.6900000000000004,877.8310308000073,None,878.5820810999721,None,,,,,,,[1.7396],3.2600000000000025,0.7542857142857143,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,75,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0832546998281,None,right,1,1.1308106000069529,879.5837181999814,880.7852886000182,879.5837181999814,880.2846272999886,879.5837181999814,880.2846272999886,879.5837181999814,880.2846272999886,879.5837181999814,880.2846272999886,879.5837181999814,880.2846272999886,880.2515083998442,880.7520351998974,880.2515083998442,880.7520351998974,880.2515083998442,880.7520351998974,880.2515083998442,880.7520351998974,880.2515083998442,880.7520351998974,880.2515083998442,880.7520351998974,880.2515083998442,880.7520351998974,880.2515083998442,880.7520351998974,879.5837181999814,None,880.7520351998974,882.5048954000231,0.6900000000000004,882.5214668000117,None,883.2725092999171,None,,,,,,,[1.74],3.2700000000000022,0.7556818181818182,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,76,176,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.7731005998794,None,right,1,1.3205366998445243,884.2739664998371,885.4597316000145,884.2739664998371,884.9583135999274,884.2739664998371,884.9583135999274,884.2739664998371,884.9583135999274,884.2739664998371,884.9583135999274,884.2739664998371,884.9583135999274,884.9414925999008,885.4426088000182,884.9414925999008,885.4426088000182,884.9414925999008,885.4426088000182,884.9414925999008,885.4426088000182,884.9414925999008,885.4426088000182,884.9414925999008,885.4426088000182,884.9414925999008,885.4426088000182,884.9414925999008,885.4426088000182,884.2739664998371,None,885.4426088000182,None,0.6800000000000004,887.1949501999188,None,887.9461977998726,None,,,,,,,[1.74045198],3.2800000000000025,0.7570621468926554,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4472156998236,None,right,1,1.7747786999680102,888.9478194999974,890.1331627999898,888.9478194999974,889.6324409998488,888.9478194999974,889.6324409998488,888.9478194999974,889.6324409998488,888.9478194999974,889.6324409998488,888.9478194999974,889.6324409998488,889.6161598998588,890.1167907998897,889.6161598998588,890.1167907998897,889.6161598998588,890.1167907998897,889.6161598998588,890.1167907998897,889.6161598998588,890.1167907998897,889.6161598998588,890.1167907998897,889.6161598998588,890.1167907998897,889.6161598998588,890.1167907998897,888.9478194999974,None,890.1167907998897,None,0.6800000000000004,891.8685075000394,None,892.6197377999779,None,,,,,,,[1.74089888],3.2900000000000027,0.7584269662921348,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,78,178,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1201869000215,None,right,1,3.0385362000670284,893.621064899955,894.7907525999472,893.621064899955,894.3060514999088,893.621064899955,894.3060514999088,893.621064899955,894.3060514999088,893.621064899955,894.3060514999088,893.621064899955,894.3060514999088,894.272667599842,894.7734701998997,894.272667599842,894.7734701998997,894.272667599842,894.7734701998997,894.272667599842,894.7734701998997,894.272667599842,894.7734701998997,894.272667599842,894.7734701998997,894.272667599842,894.7734701998997,894.272667599842,894.7734701998997,893.621064899955,None,894.7734701998997,896.6760753998533,0.6700000000000004,896.6923195000272,None,897.4434630998876,None,,,,,,,[1.74139665],3.3000000000000025,0.7597765363128491,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9450520998798,None,left,0,1.5338373000267893,898.4450447999407,899.6300373000558,898.4450447999407,899.1292626999784,898.4450447999407,899.1292626999784,898.4450447999407,899.1292626999784,898.4450447999407,899.1292626999784,898.4450447999407,899.1292626999784,899.0956341000274,899.5965104999486,899.0956341000274,899.5965104999486,899.0956341000274,899.5965104999486,899.0956341000274,899.5965104999486,899.0956341000274,899.5965104999486,899.0956341000274,899.5965104999486,899.0956341000274,899.5965104999486,899.0956341000274,899.5965104999486,898.4450447999407,None,899.5965104999486,901.3496163999662,0.6700000000000004,901.3657714000437,None,902.1169171999209,None,,,,,,,[1.74188889],3.2700000000000022,0.7555555555555555,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,80,180,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6181309998501,None,right,1,1.2682868998963386,903.1185769999865,904.3037437999155,903.1185769999865,903.8028724999167,903.1185769999865,903.8028724999167,903.1185769999865,903.8028724999167,903.1185769999865,903.8028724999167,903.1185769999865,903.8028724999167,903.7863638999406,904.2866740999743,903.7863638999406,904.2866740999743,903.7863638999406,904.2866740999743,903.7863638999406,904.2866740999743,903.7863638999406,904.2866740999743,903.7863638999406,904.2866740999743,903.7863638999406,904.2866740999743,903.7863638999406,904.2866740999743,903.1185769999865,None,904.2866740999743,906.0394347999245,0.6800000000000004,906.056120299967,None,906.8080945999827,None,,,,,,,[1.74232044],3.2800000000000025,0.7569060773480663,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,81,181,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3080257000402,None,left,0,2.538175799883902,907.8088130999822,908.9938687998801,907.8088130999822,908.4931428998243,907.8088130999822,908.4931428998243,907.8088130999822,908.4931428998243,907.8088130999822,908.4931428998243,907.8088130999822,908.4931428998243,908.4764375998639,908.9778915999923,908.4764375998639,908.9778915999923,908.4764375998639,908.9778915999923,908.4764375998639,908.9778915999923,908.4764375998639,908.9778915999923,908.4764375998639,908.9778915999923,908.4764375998639,908.9778915999923,908.4764375998639,908.9778915999923,907.8088130999822,None,908.9778915999923,910.729689499829,0.6800000000000004,910.7464598000515,None,911.4977231998928,None,,,,,,,[1.74274725],3.2500000000000027,0.7527472527472527,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,82,182,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.9996064000297,None,right,1,1.2397884000092745,912.4993296000175,913.7010361999273,912.4993296000175,913.2000916998368,912.4993296000175,913.2000916998368,912.4993296000175,913.2000916998368,912.4993296000175,913.2000916998368,912.4993296000175,913.2000916998368,913.1666562999599,913.6674972998444,913.1666562999599,913.6674972998444,913.1666562999599,913.6674972998444,913.1666562999599,913.6674972998444,913.1666562999599,913.6674972998444,913.1666562999599,913.6674972998444,913.1666562999599,913.6674972998444,913.1666562999599,913.6674972998444,912.4993296000175,None,913.6674972998444,915.4200456000399,0.6900000000000004,915.4367591999471,None,916.1882118999492,None,,,,,,,[1.74311475],3.2600000000000025,0.7540983606557377,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,83,183,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6887558000162,None,right,1,0.8531035999767482,917.1892623999156,918.3910668999888,917.1892623999156,917.8903202000074,917.1892623999156,917.8903202000074,917.1892623999156,917.8903202000074,917.1892623999156,917.8903202000074,917.1892623999156,917.8903202000074,917.8567578999791,918.3578017000109,917.8567578999791,918.3578017000109,917.8567578999791,918.3578017000109,917.8567578999791,918.3578017000109,917.8567578999791,918.3578017000109,917.8567578999791,918.3578017000109,917.8567578999791,918.3578017000109,917.8567578999791,918.3578017000109,917.1892623999156,None,918.3578017000109,920.11067799991,0.6900000000000004,920.1269022999331,None,920.8790855000261,None,,,,,,,[1.74347826],3.2700000000000022,0.7554347826086957,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,84,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.3788363998756,None,left,1,0.8583305000793189,921.8802531999536,923.0646809998434,921.8802531999536,922.56458320003,921.8802531999536,922.56458320003,921.8802531999536,922.56458320003,921.8802531999536,922.56458320003,921.8802531999536,922.56458320003,922.5473122999538,923.0482583998237,922.5473122999538,923.0482583998237,922.5473122999538,923.0482583998237,922.5473122999538,923.0482583998237,922.5473122999538,923.0482583998237,922.5473122999538,923.0482583998237,922.5473122999538,923.0482583998237,922.5473122999538,923.0482583998237,921.8802531999536,None,923.0482583998237,924.8009351999499,0.6800000000000004,924.8170860998798,None,925.5691527000163,None,,,,,,,[1.74389189],3.2800000000000025,0.7567567567567568,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,85,185,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0692717998754,None,left,1,0.8084336000028998,926.570106399944,927.754737299867,926.570106399944,927.2544177998789,926.570106399944,927.2544177998789,926.570106399944,927.2544177998789,926.570106399944,927.2544177998789,926.570106399944,927.2544177998789,927.2376908999868,927.7383822998963,927.2376908999868,927.7383822998963,927.2376908999868,927.7383822998963,927.2376908999868,927.7383822998963,927.2376908999868,927.7383822998963,927.2376908999868,927.7383822998963,927.2376908999868,927.7383822998963,927.2376908999868,927.7383822998963,926.570106399944,None,927.7383822998963,929.4909431999549,0.6800000000000004,929.5075614999514,None,930.2588875999209,None,,,,,,,[1.74430108],3.2900000000000027,0.7580645161290323,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,86,186,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7595311999321,None,right,1,1.7585304998792708,931.2600282998756,932.4289472999517,931.2600282998756,931.9456249000505,931.2600282998756,931.9456249000505,931.2600282998756,931.9456249000505,931.2600282998756,931.9456249000505,931.2600282998756,931.9456249000505,931.9111817998346,932.4125401999336,931.9111817998346,932.4125401999336,931.9111817998346,932.4125401999336,931.9111817998346,932.4125401999336,931.9111817998346,932.4125401999336,931.9111817998346,932.4125401999336,931.9111817998346,932.4125401999336,931.9111817998346,932.4125401999336,931.2600282998756,None,932.4125401999336,934.1647754998412,0.6700000000000004,934.1813580999151,None,934.9323330998886,None,,,,,,,[1.74475936],3.3000000000000025,0.7593582887700535,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4336665000301,None,left,0,1.1807570999953896,935.9340093999635,937.1186275000218,935.9340093999635,936.6183535000309,935.9340093999635,936.6183535000309,935.9340093999635,936.6183535000309,935.9340093999635,936.6183535000309,935.9340093999635,936.6183535000309,936.5846480999608,937.085755399894,936.5846480999608,937.085755399894,936.5846480999608,937.085755399894,936.5846480999608,937.085755399894,936.5846480999608,937.085755399894,936.5846480999608,937.085755399894,936.5846480999608,937.085755399894,936.5846480999608,937.085755399894,935.9340093999635,None,937.085755399894,938.8385026999749,0.6700000000000004,938.8547793999314,None,939.606332299998,None,,,,,,,[1.74521277],3.2700000000000022,0.7553191489361702,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,88,188,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1068408000283,None,left,1,1.0674606999382377,940.607316999929,941.7927404998336,940.607316999929,941.2917756999377,940.607316999929,941.2917756999377,940.607316999929,941.2917756999377,940.607316999929,941.2917756999377,940.607316999929,941.2917756999377,941.2756010999437,941.7767578000203,941.2756010999437,941.7767578000203,941.2756010999437,941.7767578000203,941.2756010999437,941.7767578000203,941.2756010999437,941.7767578000203,941.2756010999437,941.7767578000203,941.2756010999437,941.7767578000203,941.2756010999437,941.7767578000203,940.607316999929,None,941.7767578000203,943.5287835998461,0.6800000000000004,943.5448201999534,None,944.296134899836,None,,,,,,,[1.74560847],3.2800000000000025,0.7566137566137566,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,89,189,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.7969198999926,None,left,1,0.9121497999876738,945.2981912998948,946.4844775998499,945.2981912998948,945.9821136998944,945.2981912998948,945.9821136998944,945.2981912998948,945.9821136998944,945.2981912998948,945.9821136998944,945.2981912998948,945.9821136998944,945.9653651998378,946.4658677999396,945.9653651998378,946.4658677999396,945.9653651998378,946.4658677999396,945.9653651998378,946.4658677999396,945.9653651998378,946.4658677999396,945.9653651998378,946.4658677999396,945.9653651998378,946.4658677999396,945.9653651998378,946.4658677999396,945.2981912998948,None,946.4658677999396,948.2189277999569,0.6800000000000004,948.2356978999451,None,948.9864959998522,None,,,,,,,[1.746],3.2900000000000027,0.7578947368421053,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,90,190,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.4874155998696,None,right,1,1.3984159000683576,949.9881184999831,951.1751557998359,949.9881184999831,950.6730028998572,949.9881184999831,950.6730028998572,949.9881184999831,950.6730028998572,949.9881184999831,950.6730028998572,949.9881184999831,950.6730028998572,950.6390173998661,951.1397506999783,950.6390173998661,951.1397506999783,950.6390173998661,951.1397506999783,950.6390173998661,951.1397506999783,950.6390173998661,951.1397506999783,950.6390173998661,951.1397506999783,950.6390173998661,951.1397506999783,950.6390173998661,951.1397506999783,949.9881184999831,None,951.1397506999783,952.8921085000038,0.6700000000000004,952.9089321000502,None,953.6606148998253,None,,,,,,,[1.74643979],3.3000000000000025,0.7591623036649214,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.1609692999627,None,right,0,1.1570197001565248,954.6615571000148,955.8298758999445,954.6615571000148,955.3464218999725,954.6615571000148,955.3464218999725,954.6615571000148,955.3464218999725,954.6615571000148,955.3464218999725,954.6615571000148,955.3464218999725,955.3126062999945,955.8142553998623,955.3126062999945,955.8142553998623,955.3126062999945,955.8142553998623,955.3126062999945,955.8142553998623,955.3126062999945,955.8142553998623,955.3126062999945,955.8142553998623,955.3126062999945,955.8142553998623,955.3126062999945,955.8142553998623,954.6615571000148,None,955.8142553998623,957.566591499839,0.6700000000000004,957.5825824998319,None,958.3340974999592,None,,,,,,,[1.746875],3.2700000000000022,0.7552083333333334,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.8342952998355,None,left,1,0.9875052999705076,959.3349921999034,960.5201868999284,959.3349921999034,960.0195364998654,959.3349921999034,960.0195364998654,959.3349921999034,960.0195364998654,959.3349921999034,960.0195364998654,959.3349921999034,960.0195364998654,960.0028591000009,960.5034646999557,960.0028591000009,960.5034646999557,960.0028591000009,960.5034646999557,960.0028591000009,960.5034646999557,960.0028591000009,960.5034646999557,960.0028591000009,960.5034646999557,960.0028591000009,960.5034646999557,960.0028591000009,960.5034646999557,959.3349921999034,None,960.5034646999557,962.2568774998654,0.6800000000000004,962.2728487998247,None,963.0240609999746,None,,,,,,,[1.74725389],3.2800000000000025,0.7564766839378239,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,93,193,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.5250484999269,None,left,0,1.1449272001627833,964.0254414000083,965.2103974998463,964.0254414000083,964.7096514999866,964.0254414000083,964.7096514999866,964.0254414000083,964.7096514999866,964.0254414000083,964.7096514999866,964.0254414000083,964.7096514999866,964.6933802999556,965.1936496000271,964.6933802999556,965.1936496000271,964.6933802999556,965.1936496000271,964.6933802999556,965.1936496000271,964.6933802999556,965.1936496000271,964.6933802999556,965.1936496000271,964.6933802999556,965.1936496000271,964.6933802999556,965.1936496000271,964.0254414000083,None,965.1936496000271,966.9468147000298,0.6800000000000004,966.9631665998604,None,967.7146121999249,None,,,,,,,[1.74762887],3.2500000000000027,0.7525773195876289,11026,002,2024_Jan_10_1304,MFTM_A_new1021,2021.2.3,59.88174549297552,
