arrwidth1,arrwidth2,arrwidth3,arrwidth4,arrwidth5,keyb,type,orientation,instruction_image,block_filename,block_type,arrow11,arrow22,arrow33,arrow44,arrow55,keyb_3,orientation3,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,welcome.started,welcome.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,instruction_example.started,instruction_example.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,instruction_task.started,instruction_task.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,text_2.started,text_2.stopped,A1.started,A1.stopped,A2.started,A2.stopped,A3.started,A3.stopped,A4.started,A4.stopped,A5.started,A5.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,fb.started,fb.stopped,instruction_block.started,instruction_block.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,text_5.started,text_5.stopped,A11_3.started,A11_3.stopped,A22_2.started,A22_2.stopped,A33_2.started,A33_2.stopped,A44_2.started,A44_2.stopped,A55_2.started,A55_2.stopped,M1_3.started,M1_3.stopped,M2_2.started,M2_2.stopped,M3_2.started,M3_2.stopped,M4_2.started,M4_2.stopped,M5_2.started,M5_2.stopped,M6_2.started,M6_2.stopped,M7_2.started,M7_2.stopped,M8_2.started,M8_2.stopped,key_resp_9.started,key_resp_9.stopped,fixation.started,fixation.stopped,ET,fb_3.started,fb_3.stopped,text_9.started,text_9.stopped,fb_4.started,fb_4.stopped,text_7.started,text_7.stopped,endtext.started,endtext.stopped,fixation_ITI,CCC,Acc,participant,session,date,expName,psychopyVersion,frameRate,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,76,176,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9392265999923,None,right,0,1.0255996999912895,929.4394381999882,931.0417692999908,929.4394381999882,930.5410331999883,929.4394381999882,930.5410331999883,929.4394381999882,930.5410331999883,929.4394381999882,930.5410331999883,929.4394381999882,930.5410331999883,930.5077476000006,931.0083633999893,930.5077476000006,931.0083633999893,930.5077476000006,931.0083633999893,930.5077476000006,931.0083633999893,930.5077476000006,931.0083633999893,930.5077476000006,931.0083633999893,930.5077476000006,931.0083633999893,930.5077476000006,931.0083633999893,929.4394381999882,None,931.0083633999893,932.4294649999938,1.0900000000000007,932.461979899992,None,933.2125318999897,None,,,,,,,[[1.41]],2.560000000000002,0.7231638418079096,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,77,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7126003999874,None,right,1,0.8275972000119509,934.2136801999877,935.8490711999912,934.2136801999877,935.3484528999979,934.2136801999877,935.3484528999979,934.2136801999877,935.3484528999979,934.2136801999877,935.3484528999979,934.2136801999877,935.3484528999979,935.3156500999903,935.8159614999895,935.3156500999903,935.8159614999895,935.3156500999903,935.8159614999895,935.3156500999903,935.8159614999895,935.3156500999903,935.8159614999895,935.3156500999903,935.8159614999895,935.3156500999903,935.8159614999895,935.3156500999903,935.8159614999895,934.2136801999877,None,935.8159614999895,937.2018532999937,1.1200000000000008,937.2178035999968,None,937.9693332999886,None,,,,,,,[[1.38]],2.570000000000002,0.7247191011235955,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,78,178,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.4697764000011,None,left,1,1.0382313000009162,938.9708935999952,940.5896483999968,938.9708935999952,940.0890570999909,938.9708935999952,940.0890570999909,938.9708935999952,940.0890570999909,938.9708935999952,940.0890570999909,938.9708935999952,940.0890570999909,940.0722867000004,940.5729436999973,940.0722867000004,940.5729436999973,940.0722867000004,940.5729436999973,940.0722867000004,940.5729436999973,940.0722867000004,940.5729436999973,940.0722867000004,940.5729436999973,940.0722867000004,940.5729436999973,940.0722867000004,940.5729436999973,938.9708935999952,None,940.5729436999973,None,1.1100000000000008,941.9756721000012,None,942.727038699988,None,,,,,,,[[1.39]],2.580000000000002,0.7262569832402235,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,79,179,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.226940099994,None,right,1,0.9775817999907304,943.7277073000005,945.3307797999878,943.7277073000005,944.8294324999879,943.7277073000005,944.8294324999879,943.7277073000005,944.8294324999879,943.7277073000005,944.8294324999879,943.7277073000005,944.8294324999879,944.812837999998,945.3134090999956,944.812837999998,945.3134090999956,944.812837999998,945.3134090999956,944.812837999998,945.3134090999956,944.812837999998,945.3134090999956,944.812837999998,945.3134090999956,944.812837999998,945.3134090999956,944.812837999998,945.3134090999956,943.7277073000005,None,945.3134090999956,946.7163373999938,1.1000000000000008,946.7328796999936,None,947.4835945999948,None,,,,,,,[[1.4]],2.600000000000002,0.7277777777777777,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,80,180,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.9844644999976,None,left,1,1.124417800005176,948.4849871999904,950.0875380999933,948.4849871999904,949.5863506999885,948.4849871999904,949.5863506999885,948.4849871999904,949.5863506999885,948.4849871999904,949.5863506999885,948.4849871999904,949.5863506999885,949.5532127999904,950.0546688999893,949.5532127999904,950.0546688999893,949.5532127999904,950.0546688999893,949.5532127999904,950.0546688999893,949.5532127999904,950.0546688999893,949.5532127999904,950.0546688999893,949.5532127999904,950.0546688999893,949.5532127999904,950.0546688999893,948.4849871999904,None,950.0546688999893,951.4732093999919,1.0900000000000007,951.490109099992,None,952.2406282000011,None,,,,,,,[[1.41]],2.610000000000002,0.7292817679558011,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,81,181,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.7420859999984,None,left,1,1.3994997999980114,953.2420524999907,954.8295347999956,953.2420524999907,954.3269715999922,953.2420524999907,954.3269715999922,953.2420524999907,954.3269715999922,953.2420524999907,954.3269715999922,953.2420524999907,954.3269715999922,954.310283999992,954.8111031000008,954.310283999992,954.8111031000008,954.310283999992,954.8111031000008,954.310283999992,954.8111031000008,954.310283999992,954.8111031000008,954.310283999992,954.8111031000008,954.310283999992,954.8111031000008,954.310283999992,954.8111031000008,953.2420524999907,None,954.8111031000008,956.2302618999965,1.0800000000000007,956.247298199989,None,956.9977536999941,None,,,,,,,[[1.42]],2.620000000000002,0.7307692307692307,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,82,182,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.4990057999967,None,left,1,1.0353830000094604,958.0000562999921,959.5849948999967,958.0000562999921,959.0841500999959,958.0000562999921,959.0841500999959,958.0000562999921,959.0841500999959,958.0000562999921,959.0841500999959,958.0000562999921,959.0841500999959,959.0507925999991,959.551507799988,959.0507925999991,959.551507799988,959.0507925999991,959.551507799988,959.0507925999991,959.551507799988,959.0507925999991,959.551507799988,959.0507925999991,959.551507799988,959.0507925999991,959.551507799988,959.0507925999991,959.551507799988,958.0000562999921,None,959.551507799988,960.9870717999875,1.0700000000000007,961.0045820999949,None,961.754881899993,None,,,,,,,[[1.43]],2.6300000000000017,0.73224043715847,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,83,183,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.2565200999961,None,left,1,0.893544100006693,962.7561831999919,964.3253312999877,962.7561831999919,963.8248840000015,962.7561831999919,963.8248840000015,962.7561831999919,963.8248840000015,962.7561831999919,963.8248840000015,962.7561831999919,963.8248840000015,963.7912025999976,964.2920154999883,963.7912025999976,964.2920154999883,963.7912025999976,964.2920154999883,963.7912025999976,964.2920154999883,963.7912025999976,964.2920154999883,963.7912025999976,964.2920154999883,963.7912025999976,964.2920154999883,963.7912025999976,964.2920154999883,962.7561831999919,None,964.2920154999883,965.7442520999903,1.0600000000000007,965.760807300001,None,966.5119722999953,None,,,,,,,[[1.44]],2.640000000000002,0.7336956521739131,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,84,184,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.0138818999985,None,right,1,0.88052809999499,967.5132338999974,969.0830637999898,967.5132338999974,968.5820493999927,967.5132338999974,968.5820493999927,967.5132338999974,968.5820493999927,967.5132338999974,968.5820493999927,967.5132338999974,968.5820493999927,968.5651566000015,969.0664895999944,968.5651566000015,969.0664895999944,968.5651566000015,969.0664895999944,968.5651566000015,969.0664895999944,968.5651566000015,969.0664895999944,968.5651566000015,969.0664895999944,968.5651566000015,969.0664895999944,968.5651566000015,969.0664895999944,967.5132338999974,None,969.049853199991,970.5013760000002,1.0600000000000007,970.5185695999971,None,971.2690494999988,None,,,,,,,[[1.44]],2.660000000000002,0.7351351351351352,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,85,185,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.7706349999935,None,right,1,1.0830914999969536,972.2706435,973.8236266999884,972.2706435,973.3223254999903,972.2706435,973.3223254999903,972.2706435,973.3223254999903,972.2706435,973.3223254999903,972.2706435,973.3223254999903,973.2889259999938,973.7896533999883,973.2889259999938,973.7896533999883,973.2889259999938,973.7896533999883,973.2889259999938,973.7896533999883,973.2889259999938,973.7896533999883,973.2889259999938,973.7896533999883,973.2889259999938,973.7896533999883,973.2889259999938,973.7896533999883,972.2706435,None,973.7896533999883,975.2585759999929,1.0400000000000007,975.2752478999901,None,976.0272007999883,None,,,,,,,[[1.46]],2.6700000000000017,0.7365591397849462,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,86,186,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.5277854999877,None,right,0,1.2216364999912912,977.0281810000015,978.5639527999883,977.0281810000015,978.0627108999906,977.0281810000015,978.0627108999906,977.0281810000015,978.0627108999906,977.0281810000015,978.0627108999906,977.0281810000015,978.0627108999906,978.0461997999955,978.5468506999896,978.0461997999955,978.5468506999896,978.0461997999955,978.5468506999896,978.0461997999955,978.5468506999896,978.0461997999955,978.5468506999896,978.0461997999955,978.5468506999896,978.0461997999955,978.5468506999896,978.0461997999955,978.5468506999896,977.0281810000015,None,978.5468506999896,980.0162253999879,1.0300000000000007,980.0323307999934,None,980.7849060000008,None,,,,,,,[[1.47]],2.6300000000000017,0.732620320855615,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,87,187,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.2842891999899,None,right,1,1.4733493999956409,981.7850276999961,983.3547290999995,981.7850276999961,982.853900999995,981.7850276999961,982.853900999995,981.7850276999961,982.853900999995,981.7850276999961,982.853900999995,981.7850276999961,982.853900999995,982.8366924000002,983.3385323999973,982.8366924000002,983.3385323999973,982.8366924000002,983.3385323999973,982.8366924000002,983.3385323999973,982.8366924000002,983.3385323999973,982.8366924000002,983.3385323999973,982.8366924000002,983.3385323999973,982.8366924000002,983.3385323999973,981.7850276999961,None,983.321922099989,984.7742317999946,1.0600000000000007,984.7889551999979,None,985.5418819999904,None,,,,,,,[[1.44]],2.650000000000002,0.7340425531914894,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,88,188,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.0414923999924,None,left,0,1.2601123999920674,986.542240499999,988.0947466999933,986.542240499999,987.5937462000002,986.542240499999,987.5937462000002,986.542240499999,987.5937462000002,986.542240499999,987.5937462000002,986.542240499999,987.5937462000002,987.5771406999993,988.0777768999978,987.5771406999993,988.0777768999978,987.5771406999993,988.0777768999978,987.5771406999993,988.0777768999978,987.5771406999993,988.0777768999978,987.5771406999993,988.0777768999978,987.5771406999993,988.0777768999978,987.5771406999993,988.0777768999978,986.542240499999,None,988.0777768999978,989.5299354000017,1.0500000000000007,989.5466814999963,None,990.2976626000018,None,,,,,,,[[1.45]],2.610000000000002,0.7301587301587301,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,89,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7992981999996,None,right,1,1.0230012999963947,991.2994550000003,992.8866845000011,991.2994550000003,992.3843352999975,991.2994550000003,992.3843352999975,991.2994550000003,992.3843352999975,991.2994550000003,992.3843352999975,991.2994550000003,992.3843352999975,992.3512315999978,992.8517397999967,992.3512315999978,992.8517397999967,992.3512315999978,992.8517397999967,992.3512315999978,992.8517397999967,992.3512315999978,992.8517397999967,992.3512315999978,992.8517397999967,992.3512315999978,992.8517397999967,992.3512315999978,992.8517397999967,991.2994550000003,None,992.8517397999967,994.2877227999998,1.0800000000000007,994.3031663000002,None,995.0557243999938,None,,,,,,,[[1.42]],2.620000000000002,0.7315789473684211,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,90,190,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.5561350999924,None,left,1,1.0340624000091339,996.0566455999942,997.6423242999881,996.0566455999942,997.1414883999969,996.0566455999942,997.1414883999969,996.0566455999942,997.1414883999969,996.0566455999942,997.1414883999969,996.0566455999942,997.1414883999969,997.1080507000006,997.6088596999907,997.1080507000006,997.6088596999907,997.1080507000006,997.6088596999907,997.1080507000006,997.6088596999907,997.1080507000006,997.6088596999907,997.1080507000006,997.6088596999907,997.1080507000006,997.6088596999907,997.1080507000006,997.6088596999907,996.0566455999942,None,997.6088596999907,999.0442653999926,1.0700000000000007,999.0611998999957,None,999.8121130999934,None,,,,,,,[[1.43]],2.6300000000000017,0.7329842931937173,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,91,191,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.3130342999939,None,left,1,1.2850707999896258,1000.813699899998,1002.3835398999945,1000.813699899998,1001.8821423999907,1000.813699899998,1001.8821423999907,1000.813699899998,1001.8821423999907,1000.813699899998,1001.8821423999907,1000.813699899998,1001.8821423999907,1001.8485247999924,1002.349240399999,1001.8485247999924,1002.349240399999,1001.8485247999924,1002.349240399999,1001.8485247999924,1002.349240399999,1001.8485247999924,1002.349240399999,1001.8485247999924,1002.349240399999,1001.8485247999924,1002.349240399999,1001.8485247999924,1002.349240399999,1000.813699899998,None,1002.349240399999,1003.8016667999909,1.0600000000000007,1003.8181646999874,None,1004.5692490999936,None,,,,,,,[[1.44]],2.650000000000002,0.734375,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,92,192,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0712579999963,None,left,1,1.1520319999981439,1005.5711803000013,1007.123053599993,1005.5711803000013,1006.6226779999997,1005.5711803000013,1006.6226779999997,1005.5711803000013,1006.6226779999997,1005.5711803000013,1006.6226779999997,1005.5711803000013,1006.6226779999997,1006.6057403999876,1007.1066404999874,1006.6057403999876,1007.1066404999874,1006.6057403999876,1007.1066404999874,1006.6057403999876,1007.1066404999874,1006.6057403999876,1007.1066404999874,1006.6057403999876,1007.1066404999874,1006.6057403999876,1007.1066404999874,1006.6057403999876,1007.1066404999874,1005.5711803000013,None,1007.1066404999874,1008.5588389999903,1.0500000000000007,1008.5755766999937,None,1009.3265268999967,None,,,,,,,[[1.45]],2.660000000000002,0.7357512953367875,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,93,193,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8281280999945,None,right,0,1.3381800000061048,1010.3287701999943,1011.8826477999974,1010.3287701999943,1011.3794555999921,1010.3287701999943,1011.3794555999921,1010.3287701999943,1011.3794555999921,1010.3287701999943,1011.3794555999921,1010.3287701999943,1011.3794555999921,1011.3461040999973,1011.8475456000015,1011.3461040999973,1011.8475456000015,1011.3461040999973,1011.8475456000015,1011.3461040999973,1011.8475456000015,1011.3461040999973,1011.8475456000015,1011.3461040999973,1011.8475456000015,1011.3461040999973,1011.8475456000015,1011.3461040999973,1011.8475456000015,1010.3287701999943,None,1011.8475456000015,1013.3160015999892,1.0400000000000007,1013.3326696000004,None,1014.0838578999974,None,,,,,,,[[1.46]],2.620000000000002,0.7319587628865979,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,94,194,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.5853882999945,None,left,1,1.1013184000039473,1015.0857868999883,1016.6708685999911,1015.0857868999883,1016.1701547999983,1015.0857868999883,1016.1701547999983,1015.0857868999883,1016.1701547999983,1015.0857868999883,1016.1701547999983,1015.0857868999883,1016.1701547999983,1016.1370144999964,1016.6376098999899,1016.1370144999964,1016.6376098999899,1016.1370144999964,1016.6376098999899,1016.1370144999964,1016.6376098999899,1016.1370144999964,1016.6376098999899,1016.1370144999964,1016.6376098999899,1016.1370144999964,1016.6376098999899,1016.1370144999964,1016.6376098999899,1015.0857868999883,None,1016.6376098999899,1018.075134499988,1.0700000000000007,1018.1078578999877,None,1018.8574851000012,None,,,,,,,[[1.43]],2.6300000000000017,0.7333333333333333,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,0.6,0.6,0.6,-0.6,-0.6,right,R,,,,,0,1,1,1,1,95,195,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.3606359999976,None,right,1,0.9911299999948824,1019.8599209999957,1021.4290074999881,1019.8599209999957,1020.9275614999933,1019.8599209999957,1020.9275614999933,1019.8599209999957,1020.9275614999933,1019.8599209999957,1020.9275614999933,1019.8599209999957,1020.9275614999933,1020.8938469999994,1021.3961312999891,1020.8938469999994,1021.3961312999891,1020.8938469999994,1021.3961312999891,1020.8938469999994,1021.3961312999891,1020.8938469999994,1021.3961312999891,1020.8938469999994,1021.3961312999891,1020.8938469999994,1021.3961312999891,1020.8938469999994,1021.3961312999891,1019.8599209999957,None,1021.3961312999891,1022.846981499999,1.0600000000000007,1022.8642723999947,None,1023.6156448999973,None,,,,,,,[[1.44]],2.650000000000002,0.7346938775510204,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
,,,,,,,,stim/Instruction_adaptive.png,conditions/adaptive.xlsx,test,-0.6,-0.6,-0.6,0.6,0.6,left,L,,,,,0,1,1,1,1,96,196,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1154992999946,None,right,0,1.1870877999899676,1024.6161416999967,1026.1687804999965,1024.6161416999967,1025.667773299996,1024.6161416999967,1025.667773299996,1024.6161416999967,1025.667773299996,1024.6161416999967,1025.667773299996,1024.6161416999967,1025.667773299996,1025.6510497999989,1026.1523088999966,1025.6510497999989,1026.1523088999966,1025.6510497999989,1026.1523088999966,1025.6510497999989,1026.1523088999966,1025.6510497999989,1026.1523088999966,1025.6510497999989,1026.1523088999966,1025.6510497999989,1026.1523088999966,1025.6510497999989,1026.1523088999966,1024.6161416999967,None,1026.1523088999966,1027.6041856999946,1.0500000000000007,1027.6207727,None,1028.3719918999996,None,,,,,,,[[1.45]],2.610000000000002,0.7309644670050761,11039,001,2024_Mar_13_1335,MFTM_A_new1021,2021.2.3,60.03067567473508,
